,flowTime,frequency
0,0.0,0.0
1,0.5,0.10591430295715148
2,1.0,0.13141219070609536
3,1.5,0.187990343995172
4,2.0,0.09927579963789981
5,2.5,0.0515992757996379
6,3.0,0.03952926976463488
7,3.5,0.057030778515389256
8,4.0,0.06095353047676524
9,4.5,0.056427278213639104
10,5.0,0.045715147857573926
11,5.5,0.034852142426071216
12,6.0,0.02776101388050694
13,6.5,0.022027761013880508
14,7.0,0.016445383222691613
15,7.5,0.011768255884127943
16,8.0,0.011466505733252867
17,8.5,0.009203379601689802
18,9.0,0.006487628243814122
19,9.5,0.003922751961375981
20,10.0,0.0051297525648762825
21,10.5,0.0034701267350633674
22,11.0,0.0028666264333132166
23,11.5,0.0019613759806879905
24,12.0,0.0009052504526252263
25,12.5,0.0013578756789378395
26,13.0,0.0007543753771876886
27,13.5,0.0009052504526252263
28,14.0,0.0006035003017501509
29,14.5,0.00015087507543753772
30,15.0,0.00030175015087507544
31,15.5,0.00030175015087507544
32,16.0,0.00045262522631261314
33,16.5,0.00015087507543753772
34,17.0,0.00015087507543753772
35,17.5,0.00045262522631261314
36,18.0,0.00030175015087507544
37,18.5,0.0
