,flowTime,frequency
0,0.0,0.0
1,0.5,0.053900152177114524
2,1.0,0.09803151538952433
3,1.5,0.15306072357763487
4,2.0,0.1957194050365716
5,2.5,0.18771783417603455
6,3.0,0.09695154877031073
7,3.5,0.05625644298267145
8,4.0,0.04197142997398262
9,4.5,0.03264444553531982
10,5.0,0.019390309754062147
11,5.5,0.01408865544155908
12,6.0,0.01021059349074665
13,6.5,0.008394285994796524
14,7.0,0.007461587550930244
15,7.5,0.007805213293407295
16,8.0,0.004368955868636787
17,8.5,0.004025330126159737
18,9.0,0.0019144862795149968
19,9.5,0.0019144862795149968
20,10.0,0.0011290560109960238
21,10.5,0.0005890727013892297
22,11.0,0.0008836090520838447
23,11.5,0.0005890727013892297
24,12.0,0.00019635756712974326
25,12.5,0.00014726817534730743
26,13.0,4.9089391782435816e-05
27,13.5,0.00014726817534730743
28,14.0,0.00019635756712974326
29,14.5,0.00014726817534730743
30,15.0,9.817878356487163e-05
31,15.5,0.0
