,flowTime,frequency
0,0.0,0.0
1,0.5,0.21365244853696586
2,1.0,0.09881663559225295
3,1.5,0.1327194551196682
4,2.0,0.13614398234465963
5,2.5,0.12476694189718808
6,3.0,0.09885468589475287
7,3.5,0.055287089532361784
8,4.0,0.035158479509912105
9,4.5,0.02442829420493893
10,5.0,0.02100376697994749
11,5.5,0.016209428864959477
12,6.0,0.011262889539971843
13,6.5,0.007457859289981356
14,7.0,0.005593394467486017
15,7.5,0.005327042349986683
16,8.0,0.0032342757124919144
17,8.5,0.0025493702674936267
18,9.0,0.0019405654274951487
19,9.5,0.0015600624024961
20,10.0,0.0011795593774970511
21,10.5,0.000913207259997717
22,11.0,0.00041855332749895363
23,11.5,0.00041855332749895363
24,12.0,0.00026635211749933413
25,12.5,0.00019025151249952438
26,13.0,7.610060499980975e-05
27,13.5,3.8050302499904876e-05
28,14.0,0.00011415090749971463
29,14.5,7.610060499980975e-05
30,15.0,3.8050302499904876e-05
31,15.5,0.0
32,16.0,0.00019025151249952438
33,16.5,3.8050302499904876e-05
34,17.0,3.8050302499904876e-05
35,17.5,3.8050302499904876e-05
36,18.0,0.0
37,18.5,0.0
