,flowTime,frequency
0,0.0,0.0
1,0.5,0.006084930088037286
2,1.0,0.022591921284308647
3,1.5,0.08046349041947178
4,2.0,0.1587907819782496
5,2.5,0.1631279129984464
6,3.0,0.13678146038322112
7,3.5,0.1196918694976696
8,4.0,0.08816675297773174
9,4.5,0.07211289487312274
10,5.0,0.04486017607457276
11,5.5,0.028935784567581564
12,6.0,0.020585189021232523
13,6.5,0.012817193164163646
14,7.0,0.010292594510616261
15,7.5,0.006861729673744174
16,8.0,0.004790264111859141
17,8.5,0.004401864319005696
18,9.0,0.003430864836872087
19,9.5,0.0026540652511651995
20,10.0,0.0019419989642672191
21,10.5,0.001294665976178146
22,11.0,0.001488865872604868
23,11.5,0.001294665976178146
24,12.0,0.001100466079751424
25,12.5,0.0007767995857068876
26,13.0,0.0009709994821336096
27,13.5,0.0004531330916623511
28,14.0,0.0002589331952356292
29,14.5,0.0004531330916623511
30,15.0,0.0004531330916623511
31,15.5,0.0002589331952356292
32,16.0,0.0003883997928534438
33,16.5,0.0003236664940445365
34,17.0,0.0003236664940445365
35,17.5,0.0002589331952356292
36,18.0,0.0001294665976178146
37,18.5,0.0001294665976178146
38,19.0,6.47332988089073e-05
39,19.5,0.0001294665976178146
40,20.0,6.47332988089073e-05
41,20.5,0.0
