,flowTime,frequency
0,0.0,0.0
1,0.5,0.001977549002501018
2,1.0,0.01424998545919851
3,1.5,0.014424475077066248
4,2.0,0.013668353399639389
5,2.5,0.014133659047286687
6,3.0,0.015529575990228582
7,3.5,0.024632117722328855
8,4.0,0.033443843424649566
9,4.5,0.041150468213807946
10,5.0,0.0492060722387018
11,5.5,0.05470249520153551
12,6.0,0.057145349851683826
13,6.5,0.059588204501832144
14,7.0,0.06450299540510673
15,7.5,0.06008259175245739
16,8.0,0.06031524457628105
17,8.5,0.05723259466061769
18,9.0,0.05022392834293026
19,9.5,0.0449601582039202
20,10.0,0.036177514104577445
21,10.5,0.03134996801023673
22,11.0,0.026900482754609434
23,11.5,0.021694875821555284
24,12.0,0.019106613156517186
25,12.5,0.016431105682545223
26,13.0,0.01500610713662537
27,13.5,0.012417844471587274
28,14.0,0.009247949746990053
29,14.5,0.008898970511254581
30,15.0,0.007037747920665387
31,15.5,0.006397952655150352
32,16.0,0.006921421508753562
33,16.5,0.0046821380794509395
34,17.0,0.004856627697318676
35,17.5,0.004187750828825685
36,18.0,0.0033734659454429127
37,18.5,0.0030535683126853954
38,19.0,0.0027045890769499216
39,19.5,0.0023846914441924038
40,20.0,0.001599488163787588
41,20.5,0.0019484673995230617
42,21.0,0.0016576513697435004
43,21.5,0.001977549002501018
44,22.0,0.0017739777816553248
45,22.5,0.0011632641191182459
46,23.0,0.001221427325074158
47,23.5,0.0008142848833827721
48,24.0,0.0009015296923166405
49,24.5,0.0008433664863607282
50,25.0,0.000785203280404816
51,25.5,0.0007270400744489036
52,26.0,0.0005816320595591229
53,26.5,0.000610713662537079
54,27.0,0.0004653056476472983
55,27.5,0.00043622404466934215
56,28.0,0.00040714244169138603
57,28.5,0.0005525504565811667
58,29.0,0.00043622404466934215
59,29.5,0.0004943872506252545
60,30.0,0.0002617344268016053
61,30.5,0.0004653056476472983
62,31.0,0.00037806083871342987
63,31.5,0.00037806083871342987
64,32.0,0.00040714244169138603
65,32.5,0.00020357122084569302
66,33.0,0.00017448961786773688
67,33.5,0.00017448961786773688
68,34.0,0.00023265282382364916
69,34.5,0.00020357122084569302
70,35.0,0.00017448961786773688
71,35.5,0.0002617344268016053
72,36.0,8.724480893386844e-05
73,36.5,0.00017448961786773688
74,37.0,0.00014540801488978073
75,37.5,0.00011632641191182458
76,38.0,0.00020357122084569302
77,38.5,0.00011632641191182458
78,39.0,0.00017448961786773688
79,39.5,5.816320595591229e-05
80,40.0,5.816320595591229e-05
81,40.5,0.00011632641191182458
82,41.0,0.0002617344268016053
83,41.5,8.724480893386844e-05
84,42.0,0.00011632641191182458
85,42.5,8.724480893386844e-05
86,43.0,0.00017448961786773688
87,43.5,5.816320595591229e-05
88,44.0,5.816320595591229e-05
89,44.5,8.724480893386844e-05
90,45.0,0.00014540801488978073
91,45.5,5.816320595591229e-05
92,46.0,2.9081602977956145e-05
93,46.5,2.9081602977956145e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,2.9081602977956145e-05
98,49.0,5.816320595591229e-05
99,49.5,5.816320595591229e-05
100,50.0,0.00011632641191182458
101,50.5,5.816320595591229e-05
102,51.0,5.816320595591229e-05
103,51.5,2.9081602977956145e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,2.9081602977956145e-05
107,53.5,2.9081602977956145e-05
108,54.0,0.0
109,54.5,2.9081602977956145e-05
110,55.0,2.9081602977956145e-05
111,55.5,0.0
112,56.0,2.9081602977956145e-05
113,56.5,5.816320595591229e-05
114,57.0,0.00020357122084569302
115,57.5,2.9081602977956145e-05
116,58.0,0.0
117,58.5,0.0
