,flowTime,frequency
0,0.0,0.0
1,0.5,0.00015424957581366652
2,1.0,0.00023137436372049977
3,1.5,0.027687798858553138
4,2.0,0.030927039950640136
5,2.5,0.03948789140829863
6,3.0,0.07643066481567176
7,3.5,0.10836032700910073
8,4.0,0.10257596791608824
9,4.5,0.07943853154403825
10,5.0,0.07265155020823692
11,5.5,0.07280579978405059
12,6.0,0.06054295850686411
13,6.5,0.05900046274872744
14,7.0,0.04943698904828012
15,7.5,0.043035631652012955
16,8.0,0.031544038253894804
17,8.5,0.02745642449483264
18,9.0,0.023291685947863645
19,9.5,0.020823692734844978
20,10.0,0.014885084066018819
21,10.5,0.010797470306956656
22,11.0,0.008406601881844824
23,11.5,0.006709856547894493
24,12.0,0.0071726052753354926
25,12.5,0.005784359093012495
26,13.0,0.0040876137590621624
27,13.5,0.00308499151627333
28,14.0,0.003007866728366497
29,14.5,0.0017738701218571649
30,15.0,0.0016196205460434984
31,15.5,0.0008483726669751659
32,16.0,0.0008483726669751659
33,16.5,0.0009254974548819991
34,17.0,0.00046274872744099955
35,17.5,0.0006169983032546661
36,18.0,0.00030849915162733303
37,18.5,0.00046274872744099955
38,19.0,0.0006941230911614993
39,19.5,0.00015424957581366652
40,20.0,0.00038562393953416626
41,20.5,0.00015424957581366652
42,21.0,0.00015424957581366652
43,21.5,0.00015424957581366652
44,22.0,0.00038562393953416626
45,22.5,7.712478790683326e-05
46,23.0,0.00015424957581366652
47,23.5,0.0
