,flowTime,frequency
0,0.0,0.0
1,0.5,0.0485817270020373
2,1.0,0.11205140260147313
3,1.5,0.18805829807240246
4,2.0,0.19511048425011754
5,2.5,0.13916314057357781
6,3.0,0.11440213132737816
7,3.5,0.08117849866792039
8,4.0,0.0485817270020373
9,4.5,0.03338034790785143
10,5.0,0.0205296975395706
11,5.5,0.011283497884344146
12,6.0,0.0034477354646607113
13,6.5,0.0014104372355430183
14,7.0,0.0007835762419683435
15,7.5,0.0004701457451810061
16,8.0,0.0001567152483936687
17,8.5,0.0001567152483936687
18,9.0,0.0004701457451810061
19,9.5,0.0003134304967873374
20,10.0,0.0004701457451810061
21,10.5,0.0
