,flowTime,frequency
0,0.0,0.0
1,0.5,0.0991915821891441
2,1.0,0.10060310535095598
3,1.5,0.1018221480816117
4,2.0,0.07821121519312203
5,2.5,0.08507635057102528
6,3.0,0.09065828307455409
7,3.5,0.05248299756191454
8,4.0,0.04292313614782497
9,4.5,0.041319132554856926
10,5.0,0.05075067368150905
11,5.5,0.0553060438855383
12,6.0,0.04247401514179392
13,6.5,0.03933016809957654
14,7.0,0.02957782625433081
15,7.5,0.027524701655331708
16,8.0,0.022006929295521623
17,8.5,0.01360195046836905
18,9.0,0.007057615809059412
19,9.5,0.0058385730784036955
20,10.0,0.004683690491466701
21,10.5,0.001732323880405492
22,11.0,0.0021172847427178235
23,11.5,0.0016040035929680483
24,12.0,0.0005774412934684974
25,12.5,0.00032080071859360963
26,13.0,0.0005132811497497754
27,13.5,0.0002566405748748877
28,14.0,0.00032080071859360963
29,14.5,0.0004491210060310535
30,15.0,0.00032080071859360963
31,15.5,6.416014371872192e-05
32,16.0,0.00032080071859360963
33,16.5,6.416014371872192e-05
34,17.0,0.00012832028743744385
35,17.5,0.00012832028743744385
36,18.0,0.00012832028743744385
37,18.5,0.0
38,19.0,0.0
39,19.5,6.416014371872192e-05
40,20.0,0.0
41,20.5,6.416014371872192e-05
42,21.0,0.00019248043115616578
43,21.5,6.416014371872192e-05
44,22.0,0.0
45,22.5,6.416014371872192e-05
46,23.0,0.0
47,23.5,6.416014371872192e-05
48,24.0,0.0
49,24.5,0.0
