,flowTime,frequency
0,0.0,0.0
1,0.5,0.05014039310068191
2,1.0,0.14039310068190936
3,1.5,0.23626153229041316
4,2.0,0.2996389891696751
5,2.5,0.15643802647412755
6,3.0,0.056558363417569195
7,3.5,0.026875250701965503
8,4.0,0.012835940633774568
9,4.5,0.006016847172081829
10,5.0,0.006016847172081829
11,5.5,0.002807862013638187
12,6.0,0.0020056157240272766
13,6.5,0.0008022462896109105
14,7.0,0.00040112314480545525
15,7.5,0.0008022462896109105
16,8.0,0.0
17,8.5,0.0
18,9.0,0.0
19,9.5,0.00040112314480545525
20,10.0,0.0
21,10.5,0.0008022462896109105
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0
28,14.0,0.00040112314480545525
29,14.5,0.00040112314480545525
30,15.0,0.0
31,15.5,0.0
