,flowTime,frequency
0,0.0,0.0
1,0.5,0.06366764995083579
2,1.0,0.18018682399213373
3,1.5,0.2615535889872173
4,2.0,0.1619960668633235
5,2.5,0.12684365781710916
6,3.0,0.10250737463126844
7,3.5,0.0688298918387414
8,4.0,0.02015732546705998
9,4.5,0.007866273352999017
10,5.0,0.002704031465093412
11,5.5,0.0014749262536873156
12,6.0,0.0009832841691248771
13,6.5,0.0002458210422812193
14,7.0,0.0
15,7.5,0.0004916420845624386
16,8.0,0.0
17,8.5,0.0002458210422812193
18,9.0,0.0
19,9.5,0.0
20,10.0,0.0002458210422812193
21,10.5,0.0
