,flowTime,frequency
0,0.0,0.0
1,0.5,6.901073116869673e-05
2,1.0,0.004968772644146165
3,1.5,0.0221179393395673
4,2.0,0.048859597667437284
5,2.5,0.04768641523756944
6,3.0,0.06590524826610537
7,3.5,0.05786549808495221
8,4.0,0.04278665332459197
9,4.5,0.05003278009730513
10,5.0,0.06193713122390532
11,5.5,0.0684931506849315
12,6.0,0.05903868051482006
13,6.5,0.05455298298885477
14,7.0,0.0454435664745868
15,7.5,0.04264863186225458
16,8.0,0.04044028846485628
17,8.5,0.036989751906421446
18,9.0,0.029640109036955246
19,9.5,0.026534626134363894
20,10.0,0.02115178910320555
21,10.5,0.01880542424346986
22,11.0,0.01542389841620372
23,11.5,0.013215555018805425
24,12.0,0.009143921879852317
25,12.5,0.0094889755356958
26,13.0,0.009626996998033195
27,13.5,0.008971395051930574
28,14.0,0.00697008384803837
29,14.5,0.007660191159725337
30,15.0,0.006348987267520099
31,15.5,0.005693385321417481
32,16.0,0.0050722887408992095
33,16.5,0.005037783375314861
34,17.0,0.005210310203236603
35,17.5,0.00379559021427832
36,18.0,0.003761084848693972
37,18.5,0.0035540526551878816
38,19.0,0.0031744936337600497
39,19.5,0.0028984507090852626
40,20.0,0.0028639453435009145
41,20.5,0.0018632897415548119
42,21.0,0.0022428487629826436
43,21.5,0.002001311203892205
44,22.0,0.0018632897415548119
45,22.5,0.0015527414512956765
46,23.0,0.0014492253545426313
47,23.5,0.0009661502363617542
48,24.0,0.0014492253545426313
49,24.5,0.0008971395051930576
50,25.0,0.0004485697525965288
51,25.5,0.0011041716986991477
52,26.0,0.0005865912149339222
53,26.5,0.0007246126772713157
54,27.0,0.0008281287740243608
55,27.5,0.000655601946102619
56,28.0,0.000379559021427832
57,28.5,0.00034505365584348364
58,29.0,0.0004485697525965288
59,29.5,0.00027604292467478693
60,30.0,0.000379559021427832
61,30.5,0.0004830751181808771
62,31.0,0.000379559021427832
63,31.5,0.000379559021427832
64,32.0,0.00034505365584348364
65,32.5,0.0002070321935060902
66,33.0,0.00024153755909043855
67,33.5,0.0004485697525965288
68,34.0,0.00027604292467478693
69,34.5,0.00013802146233739347
70,35.0,0.00017252682792174182
71,35.5,0.0002070321935060902
72,36.0,0.0002070321935060902
73,36.5,3.4505365584348367e-05
74,37.0,0.00017252682792174182
75,37.5,0.00017252682792174182
76,38.0,3.4505365584348367e-05
77,38.5,6.901073116869673e-05
78,39.0,0.0001035160967530451
79,39.5,6.901073116869673e-05
80,40.0,0.0001035160967530451
81,40.5,0.0001035160967530451
82,41.0,0.00013802146233739347
83,41.5,0.0001035160967530451
84,42.0,3.4505365584348367e-05
85,42.5,3.4505365584348367e-05
86,43.0,0.00013802146233739347
87,43.5,0.0
88,44.0,0.00013802146233739347
89,44.5,6.901073116869673e-05
90,45.0,0.0002070321935060902
91,45.5,0.00013802146233739347
92,46.0,6.901073116869673e-05
93,46.5,6.901073116869673e-05
94,47.0,0.0001035160967530451
95,47.5,6.901073116869673e-05
96,48.0,0.0
97,48.5,0.0
