,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036108066284093105
2,1.0,0.030562898961893094
3,1.5,0.01779611838287446
4,2.0,0.012895737958604681
5,2.5,0.013347088787155846
6,3.0,0.013476046166741891
7,3.5,0.0223096266683861
8,4.0,0.03043394158230705
9,4.5,0.03301308917402798
10,5.0,0.04416790250822103
11,5.5,0.04997098458959314
12,6.0,0.05203430266296989
13,6.5,0.04964859114062802
14,7.0,0.04287832871236057
15,7.5,0.04216906312463731
16,8.0,0.041201882777741956
17,8.5,0.041008446708362886
18,9.0,0.040621574569604746
19,9.5,0.03675285318202334
20,10.0,0.0324972596556838
21,10.5,0.03011154813334193
22,11.0,0.026565220194725642
23,11.5,0.02405055129279773
24,12.0,0.02327680701528145
25,12.5,0.020310787284802373
26,13.0,0.018634341350183763
27,13.5,0.01586175768908376
28,14.0,0.01592623637887678
29,14.5,0.01566832161970469
30,15.0,0.014120833064672126
31,15.5,0.013733960925913986
32,16.0,0.01192855761170933
33,16.5,0.01134824940357212
34,17.0,0.01134824940357212
35,17.5,0.009607324779160488
36,18.0,0.009994196917918629
37,18.5,0.007350570636404668
38,19.0,0.0059965181507511765
39,19.5,0.007028177187439551
40,20.0,0.0055451673222000125
41,20.5,0.005222773873234896
42,21.0,0.004577986975304662
43,21.5,0.004513508285511638
44,22.0,0.003481849248823264
45,22.5,0.0036108066284093105
46,23.0,0.002385711522341866
47,23.5,0.0024501902121348896
48,24.0,0.0021277967631697725
49,24.5,0.0019343606937907022
50,25.0,0.0018054033142046553
51,25.5,0.0016119672448255851
52,26.0,0.0010316590366883744
53,26.5,0.0007092655877232575
54,27.0,0.0012250951060674448
55,27.5,0.0011606164162744213
56,28.0,0.0008382229673093043
57,28.5,0.0012250951060674448
58,29.0,0.001289573795860468
59,29.5,0.0003868721387581404
60,30.0,0.0005803082081372107
61,30.5,0.000644786897930234
62,31.0,0.0005803082081372107
63,31.5,0.0004513508285511638
64,32.0,0.0004513508285511638
65,32.5,0.0005158295183441872
66,33.0,0.0003868721387581404
67,33.5,0.0002579147591720936
68,34.0,0.0003868721387581404
69,34.5,0.000322393448965117
70,35.0,0.000644786897930234
71,35.5,0.000322393448965117
72,36.0,0.0001934360693790702
73,36.5,6.44786897930234e-05
74,37.0,0.000322393448965117
75,37.5,0.0001934360693790702
76,38.0,0.0002579147591720936
77,38.5,6.44786897930234e-05
78,39.0,0.0002579147591720936
79,39.5,0.0001289573795860468
80,40.0,0.0001289573795860468
81,40.5,0.000322393448965117
82,41.0,0.0001289573795860468
83,41.5,0.0001289573795860468
84,42.0,6.44786897930234e-05
85,42.5,0.0001934360693790702
86,43.0,0.0001289573795860468
87,43.5,0.0001934360693790702
88,44.0,6.44786897930234e-05
89,44.5,0.0
90,45.0,6.44786897930234e-05
91,45.5,0.0001289573795860468
92,46.0,0.0001289573795860468
93,46.5,6.44786897930234e-05
94,47.0,0.0
95,47.5,6.44786897930234e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0001934360693790702
101,50.5,0.0001289573795860468
102,51.0,6.44786897930234e-05
103,51.5,0.0
104,52.0,6.44786897930234e-05
105,52.5,0.0
106,53.0,0.0002579147591720936
107,53.5,6.44786897930234e-05
108,54.0,0.0
109,54.5,0.0
