,flowTime,frequency
0,0.0,0.0
1,0.5,0.026535504670579482
2,1.0,0.06704141522691577
3,1.5,0.11292055881623543
4,2.0,0.27370422418781515
5,2.5,0.19136976109779283
6,3.0,0.1283789369265107
7,3.5,0.06695875010333141
8,4.0,0.04124989666859552
9,4.5,0.023724890468711252
10,5.0,0.017525006199884268
11,5.5,0.010002479953707531
12,6.0,0.009506489212201373
13,6.5,0.00669587501033314
14,7.0,0.004794577167892866
15,7.5,0.0028106142018682317
16,8.0,0.002314623460362073
17,8.5,0.0021492932131933536
18,9.0,0.001653302471687195
19,9.5,0.001322641977349756
20,10.0,0.0014053071009341158
21,10.5,0.0010746466065966768
22,11.0,0.0014879722245184756
23,11.5,0.000661320988674878
24,12.0,0.0004133256179217988
25,12.5,0.0004959907415061585
26,13.0,0.0005786558650905183
27,13.5,0.00024799537075307927
28,14.0,0.000330660494337439
29,14.5,0.0001653302471687195
30,15.0,0.0004133256179217988
31,15.5,0.0001653302471687195
32,16.0,8.266512358435976e-05
33,16.5,0.00024799537075307927
34,17.0,0.00024799537075307927
35,17.5,0.0004133256179217988
36,18.0,0.0
37,18.5,8.266512358435976e-05
38,19.0,8.266512358435976e-05
39,19.5,0.0001653302471687195
40,20.0,8.266512358435976e-05
41,20.5,8.266512358435976e-05
42,21.0,8.266512358435976e-05
43,21.5,8.266512358435976e-05
44,22.0,8.266512358435976e-05
45,22.5,0.0
46,23.0,0.0001653302471687195
47,23.5,0.0
