,flowTime,frequency
0,0.0,0.0
1,0.5,0.018686325705216812
2,1.0,0.04735575692417959
3,1.5,0.08078636154200583
4,2.0,0.06640045051963345
5,2.5,0.07474530282086725
6,3.0,0.08785132852096453
7,3.5,0.08221983310295397
8,4.0,0.07274868171811806
9,4.5,0.059540265192238775
10,5.0,0.051809757845697024
11,5.5,0.04684380279526954
12,6.0,0.041212307377259
13,6.5,0.03865253673270875
14,7.0,0.03102442021194901
15,7.5,0.026519223877540573
16,8.0,0.024676189013464394
17,8.5,0.022218809194696154
18,9.0,0.020375774330619975
19,9.5,0.017304049557159678
20,10.0,0.015512210105974505
21,10.5,0.012491680745405211
22,11.0,0.009163978907489888
23,11.5,0.008805611017252853
24,12.0,0.006245840372702606
25,12.5,0.005529104592228536
26,13.0,0.005426713766446527
27,13.5,0.0037884605539343676
28,14.0,0.003174115599242308
29,14.5,0.0023037935800952233
30,15.0,0.001535862386730149
31,15.5,0.001484666973839144
32,16.0,0.0017918394511851738
33,16.5,0.001331080735166129
34,17.0,0.001484666973839144
35,17.5,0.001535862386730149
36,18.0,0.0009215174320380894
37,18.5,0.0006655403675830645
38,19.0,0.0010239082578200993
39,19.5,0.0009215174320380894
40,20.0,0.00040956330312803975
41,20.5,0.0005631495418010546
42,21.0,0.00020478165156401988
43,21.5,0.00040956330312803975
44,22.0,0.0004607587160190447
45,22.5,0.0002559770644550248
46,23.0,0.0001535862386730149
47,23.5,0.0001535862386730149
48,24.0,5.119541289100497e-05
49,24.5,0.00035836789023703476
50,25.0,0.00010239082578200994
51,25.5,5.119541289100497e-05
52,26.0,0.0001535862386730149
53,26.5,5.119541289100497e-05
54,27.0,0.0
55,27.5,0.00010239082578200994
56,28.0,0.00010239082578200994
57,28.5,0.00010239082578200994
58,29.0,0.0001535862386730149
59,29.5,5.119541289100497e-05
60,30.0,0.0
61,30.5,0.0
