,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008415737428992215
2,1.0,0.004365663791289711
3,1.5,0.012991794656006733
4,2.0,0.03624026930359773
5,2.5,0.059909530822638335
6,3.0,0.053650326109825376
7,3.5,0.05017883442036609
8,4.0,0.03471491689459289
9,4.5,0.036187670944666524
10,5.0,0.040711129812749845
11,5.5,0.04144750683778666
12,6.0,0.0428150641699979
13,6.5,0.03792341678939617
14,7.0,0.0312434252051336
15,7.5,0.027561540079949504
16,8.0,0.02451083526193983
17,8.5,0.026246581106669473
18,9.0,0.027982326951399118
19,9.5,0.02703555649063749
20,10.0,0.02566799915842626
21,10.5,0.024563433620871027
22,11.0,0.022091310751104567
23,11.5,0.020039974752787713
24,12.0,0.017304860088365244
25,12.5,0.016989269934778034
26,13.0,0.01598990111508521
27,13.5,0.013044393014937934
28,14.0,0.01246581106669472
29,14.5,0.012202819272038713
30,15.0,0.011624237323795498
31,15.5,0.011413843888070692
32,16.0,0.011887229118451505
33,16.5,0.010414475068377867
34,17.0,0.010519671786240269
35,17.5,0.009572901325478646
36,18.0,0.008678729223648223
37,18.5,0.008783925941510624
38,19.0,0.008047548916473806
39,19.5,0.00741636860929939
40,20.0,0.0071533768146433835
41,20.5,0.006837786661056175
42,21.0,0.006785188302124974
43,21.5,0.006574794866400169
44,22.0,0.0062592047128129605
45,22.5,0.00510204081632653
46,23.0,0.004470860509152115
47,23.5,0.0034188933305280876
48,24.0,0.003997475278771302
49,24.5,0.004839049021670524
50,25.0,0.003471491689459289
51,25.5,0.0031033031769408794
52,26.0,0.0035766884073216917
53,26.5,0.0023669261519040606
54,27.0,0.0030507048180096782
55,27.5,0.002892909741216074
56,28.0,0.00273511466442247
57,28.5,0.0019461392804544498
58,29.0,0.001367557332211235
59,29.5,0.0015779507679360403
60,30.0,0.0018935409215232485
61,30.5,0.0009467704607616243
62,31.0,0.001683147485798443
63,31.5,0.0013149589732800336
64,32.0,0.0014201556911424365
65,32.5,0.0014201556911424365
66,33.0,0.0007363770250368188
67,33.5,0.0008941721018304229
68,34.0,0.0009467704607616243
69,34.5,0.0009993688196928256
70,35.0,0.0008415737428992215
71,35.5,0.0008941721018304229
72,36.0,0.0005785819482432148
73,36.5,0.0008415737428992215
74,37.0,0.0005259835893120135
75,37.5,0.00042078687144961075
76,38.0,0.00026299179465600676
77,38.5,0.00015779507679360404
78,39.0,0.0003681885125184094
79,39.5,0.00026299179465600676
80,40.0,0.0003155901535872081
81,40.5,0.00015779507679360404
82,41.0,0.0003681885125184094
83,41.5,0.00021039343572480537
84,42.0,5.2598358931201344e-05
85,42.5,0.00047338523038081213
86,43.0,0.00010519671786240269
87,43.5,0.00026299179465600676
88,44.0,0.00010519671786240269
89,44.5,0.00010519671786240269
90,45.0,0.0003155901535872081
91,45.5,0.00026299179465600676
92,46.0,0.00015779507679360404
93,46.5,0.00026299179465600676
94,47.0,0.00015779507679360404
95,47.5,0.00010519671786240269
96,48.0,0.0003155901535872081
97,48.5,0.00026299179465600676
98,49.0,0.00015779507679360404
99,49.5,0.00015779507679360404
100,50.0,0.00010519671786240269
101,50.5,0.00026299179465600676
102,51.0,0.00021039343572480537
103,51.5,5.2598358931201344e-05
104,52.0,0.00010519671786240269
105,52.5,0.00015779507679360404
106,53.0,0.00015779507679360404
107,53.5,0.00010519671786240269
108,54.0,5.2598358931201344e-05
109,54.5,0.00010519671786240269
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,5.2598358931201344e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,5.2598358931201344e-05
120,60.0,5.2598358931201344e-05
121,60.5,0.0
