,flowTime,frequency
0,0.0,0.0
1,0.5,0.01246706812194204
2,1.0,0.025780955965374483
3,1.5,0.039424162589386524
4,2.0,0.05240873165223937
5,2.5,0.05692510350018818
6,3.0,0.0643582988332706
7,3.5,0.07978923598042906
8,4.0,0.07221490402709824
9,4.5,0.08096537448249906
10,5.0,0.08096537448249906
11,5.5,0.060971019947308996
12,6.0,0.06021829130598419
13,6.5,0.05857169740308619
14,7.0,0.0611121565675574
15,7.5,0.048221678584870156
16,8.0,0.038577342867896124
17,8.5,0.029403462551750095
18,9.0,0.020229582235604063
19,9.5,0.014960481746330448
20,10.0,0.009832517877305231
21,10.5,0.007150922092585623
22,11.0,0.004892736168611215
23,11.5,0.0039047798268724127
24,12.0,0.0026815957847196085
25,12.5,0.0025875047045540085
26,13.0,0.0016465939028980053
27,13.5,0.0012231840421528038
28,14.0,0.0014113662024840044
29,14.5,0.001270229582235604
30,15.0,0.0006115920210764019
31,15.5,0.0010820474219044034
32,16.0,0.0010350018818216034
33,16.5,0.0004234098607452014
34,17.0,0.0002822732404968009
35,17.5,0.00023522770041400074
36,18.0,0.00023522770041400074
37,18.5,0.0002822732404968009
38,19.0,0.00023522770041400074
39,19.5,4.704554008280015e-05
40,20.0,0.0001881821603312006
41,20.5,9.40910801656003e-05
42,21.0,9.40910801656003e-05
43,21.5,0.00014113662024840045
44,22.0,4.704554008280015e-05
45,22.5,0.0
46,23.0,9.40910801656003e-05
47,23.5,0.00014113662024840045
48,24.0,4.704554008280015e-05
49,24.5,0.0
50,25.0,4.704554008280015e-05
51,25.5,0.00014113662024840045
52,26.0,4.704554008280015e-05
53,26.5,4.704554008280015e-05
54,27.0,4.704554008280015e-05
55,27.5,9.40910801656003e-05
56,28.0,4.704554008280015e-05
57,28.5,4.704554008280015e-05
58,29.0,0.0
59,29.5,0.0
