,flowTime,frequency
0,0.0,0.0
1,0.5,0.2601780185758514
2,1.0,0.23842879256965943
3,1.5,0.18363003095975233
4,2.0,0.1376547987616099
5,2.5,0.08393962848297214
6,3.0,0.04554953560371517
7,3.5,0.01888544891640867
8,4.0,0.010410216718266254
9,4.5,0.007236842105263158
10,5.0,0.0046826625386996905
11,5.5,0.0037151702786377707
12,6.0,0.002089783281733746
13,6.5,0.0013931888544891642
14,7.0,0.0008513931888544892
15,7.5,0.000541795665634675
16,8.0,0.00030959752321981426
17,8.5,0.0001934984520123839
18,9.0,0.00015479876160990713
19,9.5,7.739938080495357e-05
20,10.0,3.869969040247678e-05
21,10.5,3.869969040247678e-05
22,11.0,0.0
23,11.5,0.0
