,flowTime,frequency
0,0.0,0.0
1,0.5,0.17218372002927124
2,1.0,0.07339331066247687
3,1.5,0.10016787912702854
4,2.0,0.13352847488269984
5,2.5,0.1295682493220266
6,3.0,0.1111876372089019
7,3.5,0.07877405191339158
8,4.0,0.06413843571090354
9,4.5,0.046317420687873964
10,5.0,0.02806594636477121
11,5.5,0.017777969093022254
12,6.0,0.010675390641814816
13,6.5,0.009297920881580646
14,7.0,0.0058542464809952215
15,7.5,0.004993327880848866
16,8.0,0.0036158581206146958
17,8.5,0.0021092505703585725
18,9.0,0.0017218372002927123
19,9.5,0.0011622401101975808
20,10.0,0.001119194180190263
21,10.5,0.0008178726701390383
22,11.0,0.0007748267401317205
23,11.5,0.0006026430201024494
24,12.0,0.0005165511600878137
25,12.5,0.00043045930007317806
26,13.0,0.00043045930007317806
27,13.5,0.00012913779002195344
28,14.0,0.00017218372002927122
29,14.5,4.3045930007317805e-05
30,15.0,8.609186001463561e-05
31,15.5,0.00012913779002195344
32,16.0,0.00012913779002195344
33,16.5,4.3045930007317805e-05
34,17.0,4.3045930007317805e-05
35,17.5,0.0
