,flowTime,frequency
0,0.0,0.0
1,0.5,0.009757782479167566
2,1.0,0.011873407883942835
3,1.5,0.013643625059367039
4,2.0,0.015111610034109062
5,2.5,0.01463667371875135
6,3.0,0.01308233668667156
7,3.5,0.011571175683260654
8,4.0,0.009628254393160916
9,4.5,0.011873407883942835
10,5.0,0.016622771037519968
11,5.5,0.03428176676309313
12,6.0,0.05047277751392427
13,6.5,0.057769526358965505
14,7.0,0.06092137645179396
15,7.5,0.06152584085315833
16,8.0,0.05552437286818358
17,8.5,0.05146582617330858
18,9.0,0.04844350416648677
19,9.5,0.0460688225896982
20,10.0,0.04002417857605457
21,10.5,0.03756314494192824
22,11.0,0.034324942791762014
23,11.5,0.028841587150813867
24,12.0,0.027287250118734077
25,12.5,0.024696688398601098
26,13.0,0.02089719787573939
27,13.5,0.019558740987004015
28,14.0,0.01761581969690428
29,14.5,0.015197962091446828
30,15.0,0.014852553862095764
31,15.5,0.0119597599412806
32,16.0,0.012261992141962783
33,16.5,0.011441647597254004
34,17.0,0.00954190233582315
35,17.5,0.008332973533094427
36,18.0,0.006476404300332456
37,18.5,0.006044644013643625
38,19.0,0.005699235784292561
39,19.5,0.004576659038901602
40,20.0,0.0051811234402659645
41,20.5,0.003626786408186175
42,21.0,0.00440395492422607
43,21.5,0.0028927939208151635
44,22.0,0.0026337377488018653
45,22.5,0.0025905617201329822
46,23.0,0.002504209662795216
47,23.5,0.0031086740641595788
48,24.0,0.0017270411467553213
49,24.5,0.0017702171754242044
50,25.0,0.0014679849747420233
51,25.5,0.0015975130607486724
52,26.0,0.0015543370320797894
53,26.5,0.0008635205733776607
54,27.0,0.0013816329174042572
55,27.5,0.0006476404300332456
56,28.0,0.0006476404300332456
57,28.5,0.0009498726307154268
58,29.0,0.0007339924873710116
59,29.5,0.0006908164587021286
60,30.0,0.0006044644013643625
61,30.5,0.0005612883726954795
62,31.0,0.0005612883726954795
63,31.5,0.0006908164587021286
64,32.0,0.0005181123440265964
65,32.5,0.0001295280860066491
66,33.0,0.0006476404300332456
67,33.5,0.0003454082293510643
68,34.0,0.0006044644013643625
69,34.5,0.00030223220068218126
70,35.0,0.00017270411467553215
71,35.5,0.00038858425801994735
72,36.0,0.00017270411467553215
73,36.5,0.0001295280860066491
74,37.0,0.00021588014334441517
75,37.5,0.0001295280860066491
76,38.0,4.317602866888304e-05
77,38.5,4.317602866888304e-05
78,39.0,4.317602866888304e-05
79,39.5,8.635205733776608e-05
80,40.0,0.00017270411467553215
81,40.5,0.00017270411467553215
82,41.0,0.00021588014334441517
83,41.5,0.0001295280860066491
84,42.0,0.0
85,42.5,4.317602866888304e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,8.635205733776608e-05
89,44.5,8.635205733776608e-05
90,45.0,8.635205733776608e-05
91,45.5,4.317602866888304e-05
92,46.0,0.0
93,46.5,4.317602866888304e-05
94,47.0,4.317602866888304e-05
95,47.5,4.317602866888304e-05
96,48.0,0.0
97,48.5,0.0
