,flowTime,frequency
0,0.0,0.0
1,0.5,0.01037037037037037
2,1.0,0.04903703703703704
3,1.5,0.08718518518518519
4,2.0,0.13185185185185186
5,2.5,0.12244444444444444
6,3.0,0.1162962962962963
7,3.5,0.1068888888888889
8,4.0,0.08607407407407408
9,4.5,0.06281481481481481
10,5.0,0.053037037037037035
11,5.5,0.040740740740740744
12,6.0,0.039851851851851854
13,6.5,0.029111111111111112
14,7.0,0.01762962962962963
15,7.5,0.012814814814814815
16,8.0,0.009111111111111111
17,8.5,0.006666666666666667
18,9.0,0.0057777777777777775
19,9.5,0.002962962962962963
20,10.0,0.0017777777777777779
21,10.5,0.0016296296296296295
22,11.0,0.0014074074074074073
23,11.5,0.0008148148148148148
24,12.0,0.0005185185185185185
25,12.5,0.00044444444444444447
26,13.0,0.0006666666666666666
27,13.5,0.0002962962962962963
28,14.0,0.0002962962962962963
29,14.5,0.00022222222222222223
30,15.0,7.407407407407407e-05
31,15.5,0.00022222222222222223
32,16.0,7.407407407407407e-05
33,16.5,0.0
34,17.0,7.407407407407407e-05
35,17.5,0.00022222222222222223
36,18.0,7.407407407407407e-05
37,18.5,0.00014814814814814815
38,19.0,0.0
39,19.5,7.407407407407407e-05
40,20.0,7.407407407407407e-05
41,20.5,0.00014814814814814815
42,21.0,7.407407407407407e-05
43,21.5,0.0
