,flowTime,frequency
0,0.0,0.0
1,0.5,0.035793890127179755
2,1.0,0.06830995148813426
3,1.5,0.14973121804116954
4,2.0,0.21437000131113151
5,2.5,0.21659892487216467
6,3.0,0.1413399763996329
7,3.5,0.08732135833224072
8,4.0,0.04261177396092828
9,4.5,0.019929198898649535
10,5.0,0.010489052051920808
11,5.5,0.005113412875311394
12,6.0,0.002622263012980202
13,6.5,0.0015733578077881212
14,7.0,0.0011800183558410909
15,7.5,0.0003933394519470303
16,8.0,0.0003933394519470303
17,8.5,0.0006555657532450505
18,9.0,0.0001311131506490101
19,9.5,0.0001311131506490101
20,10.0,0.0003933394519470303
21,10.5,0.0002622263012980202
22,11.0,0.0001311131506490101
23,11.5,0.0001311131506490101
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0002622263012980202
27,13.5,0.0
28,14.0,0.0001311131506490101
29,14.5,0.0
