,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015313935681470138
2,1.0,0.004246136711680356
3,1.5,0.004037310316023945
4,2.0,0.004454963107336767
5,2.5,0.005568703884170959
6,3.0,0.006404009466796603
7,3.5,0.00647361826534874
8,4.0,0.009188361408882083
9,4.5,0.009397187804538494
10,5.0,0.012320757343728247
11,5.5,0.013086454127801754
12,6.0,0.014269803703188083
13,6.5,0.014269803703188083
14,7.0,0.015940414868439372
15,7.5,0.01705415564527356
16,8.0,0.017193373242377838
17,8.5,0.019072810803285534
18,9.0,0.020256160378671863
19,9.5,0.019560072393150493
20,10.0,0.021787553946818878
21,10.5,0.021161074759849643
22,11.0,0.02102185716274537
23,11.5,0.021439509954058193
24,12.0,0.019490463594598356
25,12.5,0.018446331616316303
26,13.0,0.016845329249617153
27,13.5,0.01893359320618126
28,14.0,0.015453153278574413
29,14.5,0.014687456494500905
30,15.0,0.015383544480022274
31,15.5,0.012181539746623973
32,16.0,0.01733259083948211
33,16.5,0.013504106919114576
34,17.0,0.01364332451621885
35,17.5,0.012459974940832522
36,18.0,0.01315606292635389
37,18.5,0.012459974940832522
38,19.0,0.013921759710427398
39,19.5,0.01433941250174022
40,20.0,0.013225671724906029
41,20.5,0.013086454127801754
42,21.0,0.011624669358206878
43,21.5,0.011346234163998329
44,22.0,0.010162884588612
45,22.5,0.01225114854517611
46,23.0,0.012668801336488933
47,23.5,0.01364332451621885
48,24.0,0.012877627732145343
49,24.5,0.012320757343728247
50,25.0,0.012459974940832522
51,25.5,0.01037171098426841
52,26.0,0.011207016566894056
53,26.5,0.01085897257413337
54,27.0,0.01065014617847696
55,27.5,0.010510928581372685
56,28.0,0.009884449394403453
57,28.5,0.010162884588612
58,29.0,0.010719754977029096
59,29.5,0.011137407768341918
60,30.0,0.011903104552415425
61,30.5,0.010580537379924822
62,31.0,0.011276625365446193
63,31.5,0.010580537379924822
64,32.0,0.008005011833495754
65,32.5,0.008005011833495754
66,33.0,0.007517750243630795
67,33.5,0.007935403034943616
68,34.0,0.007517750243630795
69,34.5,0.007239315049422247
70,35.0,0.00577753027982737
71,35.5,0.006752053459557288
72,36.0,0.005359877488514548
73,36.5,0.007308923847974384
74,37.0,0.005499095085618823
75,37.5,0.005568703884170959
76,38.0,0.00647361826534874
77,38.5,0.004872615898649589
78,39.0,0.004803007100097453
79,39.5,0.004106919114576083
80,40.0,0.0036196575247111236
81,40.5,0.0045245719058889045
82,41.0,0.0035500487261589863
83,41.5,0.0030627871362940277
84,42.0,0.0027147431435333427
85,42.5,0.0025755255464290686
86,43.0,0.0027147431435333427
87,43.5,0.0027843519420854795
88,44.0,0.0029931783377418904
89,44.5,0.0029931783377418904
90,45.0,0.0027147431435333427
91,45.5,0.0026451343449812054
92,46.0,0.002505916747876932
93,46.5,0.0029235695391897536
94,47.0,0.0025755255464290686
95,47.5,0.0029235695391897536
96,48.0,0.0031323959348461645
97,48.5,0.0020186551580119727
98,49.0,0.0017402199638034248
99,49.5,0.0017402199638034248
100,50.0,0.0007656967840735069
101,50.5,0.0010441319782820548
102,51.0,0.0016010023666991507
103,51.5,0.0013921759710427398
104,52.0,0.0013921759710427398
105,52.5,0.0015313935681470138
106,53.0,0.0010441319782820548
107,53.5,0.0009745231797299178
108,54.0,0.0014617847695948768
109,54.5,0.001252958373938466
110,55.0,0.0009745231797299178
111,55.5,0.0006960879855213699
112,56.0,0.0015313935681470138
113,56.5,0.0009745231797299178
114,57.0,0.0011137407768341918
115,57.5,0.0011137407768341918
116,58.0,0.0009745231797299178
117,58.5,0.0005568703884170959
118,59.0,0.0005568703884170959
119,59.5,0.000626479186969233
120,60.0,0.0008353055826256439
121,60.5,0.00041765279131282193
122,61.0,0.00013921759710427398
123,61.5,0.00013921759710427398
124,62.0,0.00020882639565641096
125,62.5,0.0
