,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034467585802288063
2,1.0,0.011733646230566148
3,1.5,0.021267233792901144
4,2.0,0.03424757993546495
5,2.5,0.0637283660897624
6,3.0,0.07252860076268701
7,3.5,0.08745233206218833
8,4.0,0.09012907010853623
9,4.5,0.08994573188618363
10,5.0,0.08752566735112936
11,5.5,0.07381196831915518
12,6.0,0.06061161630976826
13,6.5,0.049097975946025225
14,7.0,0.04015107069521854
15,7.5,0.031644177178058085
16,8.0,0.027280727486066296
17,8.5,0.02273393957172191
18,9.0,0.018333822235259607
19,9.5,0.015107069521853917
20,10.0,0.013750366676444706
21,10.5,0.012980346142563801
22,11.0,0.009643590495746554
23,11.5,0.008910237606336168
24,12.0,0.008323555294807862
25,12.5,0.006783514227046055
26,13.0,0.006453505426811381
27,13.5,0.005573481959518921
28,14.0,0.0033367556468172485
29,14.5,0.0031534174244646526
30,15.0,0.0030067468465825756
31,15.5,0.0027867409797594604
32,16.0,0.0024200645350542682
33,16.5,0.0016500440011733646
34,17.0,0.0018333822235259607
35,17.5,0.0013933704898797302
36,18.0,0.0010633616896450573
37,18.5,0.0009166911117629803
38,19.0,0.0007333528894103843
39,19.5,0.0005866823115283074
40,20.0,0.0004766793781167498
41,20.5,0.00036667644470519213
42,21.0,0.00036667644470519213
43,21.5,0.0003300088002346729
44,22.0,0.00014667057788207686
45,22.5,0.0002933411557641537
46,23.0,0.0003300088002346729
47,23.5,0.00014667057788207686
48,24.0,0.00011000293341155764
49,24.5,0.00011000293341155764
50,25.0,0.00018333822235259606
51,25.5,7.333528894103843e-05
52,26.0,3.6667644470519214e-05
53,26.5,0.0002566735112936345
54,27.0,7.333528894103843e-05
55,27.5,3.6667644470519214e-05
56,28.0,3.6667644470519214e-05
57,28.5,3.6667644470519214e-05
58,29.0,0.00011000293341155764
59,29.5,0.00018333822235259606
60,30.0,3.6667644470519214e-05
61,30.5,7.333528894103843e-05
62,31.0,3.6667644470519214e-05
63,31.5,3.6667644470519214e-05
64,32.0,3.6667644470519214e-05
65,32.5,0.0
