,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007694675284702986
2,1.0,0.0006155740227762388
3,1.5,0.003693444136657433
4,2.0,0.003308710372422284
5,2.5,0.012080640196983686
6,3.0,0.027393044013542627
7,3.5,0.038704216682056015
8,4.0,0.04362880886426593
9,4.5,0.04724530624807633
10,5.0,0.04662973222530009
11,5.5,0.04593721144967682
12,6.0,0.04586026469682979
13,6.5,0.04409048938134811
14,7.0,0.04978454909202832
15,7.5,0.04986149584487535
16,8.0,0.04547553093259465
17,8.5,0.04270544783010157
18,9.0,0.04401354262850108
19,9.5,0.04016620498614958
20,10.0,0.03747306863650354
21,10.5,0.035395506309633736
22,11.0,0.03100954139735303
23,11.5,0.028624192059095107
24,12.0,0.02616189596799015
25,12.5,0.02116035703293321
26,13.0,0.01977531548168667
27,13.5,0.019467528470298555
28,14.0,0.017236072637734686
29,14.5,0.014081255771006464
30,15.0,0.014542936288088643
31,15.5,0.01084949215143121
32,16.0,0.009387503847337643
33,16.5,0.009849184364419821
34,17.0,0.007848568790397045
35,17.5,0.007232994767620807
36,18.0,0.006463527239150508
37,18.5,0.00561711295783318
38,19.0,0.004155124653739612
39,19.5,0.0050015389350569405
40,20.0,0.002847029855340105
41,20.5,0.003770390889504463
42,21.0,0.0023084025854108957
43,21.5,0.0023084025854108957
44,22.0,0.0020006155740227762
45,22.5,0.0021545090797168358
46,23.0,0.001692828562634657
47,23.5,0.001692828562634657
48,24.0,0.0023853493382579257
49,24.5,0.0018467220683287165
50,25.0,0.0010772545398584179
51,25.5,0.0008464142813173285
52,26.0,0.0006155740227762388
53,26.5,0.0010772545398584179
54,27.0,0.0006155740227762388
55,27.5,0.0011542012927054479
56,28.0,0.0008464142813173285
57,28.5,0.0005386272699292089
58,29.0,0.0004616805170821791
59,29.5,0.0007694675284702986
60,30.0,0.0005386272699292089
61,30.5,0.0004616805170821791
62,31.0,0.0005386272699292089
63,31.5,0.0003077870113881194
64,32.0,0.0004616805170821791
65,32.5,0.0003847337642351493
66,33.0,0.0001538935056940597
67,33.5,0.0001538935056940597
68,34.0,7.694675284702985e-05
69,34.5,7.694675284702985e-05
70,35.0,7.694675284702985e-05
71,35.5,0.0003077870113881194
72,36.0,0.0003077870113881194
73,36.5,7.694675284702985e-05
74,37.0,7.694675284702985e-05
75,37.5,0.0001538935056940597
76,38.0,7.694675284702985e-05
77,38.5,0.00023084025854108956
78,39.0,0.0
79,39.5,7.694675284702985e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0001538935056940597
84,42.0,0.0
85,42.5,0.0001538935056940597
86,43.0,7.694675284702985e-05
87,43.5,0.0001538935056940597
88,44.0,0.00023084025854108956
89,44.5,0.0
90,45.0,7.694675284702985e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0001538935056940597
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,7.694675284702985e-05
99,49.5,7.694675284702985e-05
100,50.0,0.0
101,50.5,0.0
