,flowTime,frequency
0,0.0,0.0
1,0.5,0.20597255232691866
2,1.0,0.1969255539369777
3,1.5,0.14283523729203404
4,2.0,0.12949474814076517
5,2.5,0.0787012190446983
6,3.0,0.055470367246799046
7,3.5,0.0391397684581768
8,4.0,0.026565974085716475
9,4.5,0.018017327302001073
10,5.0,0.01334048915126888
11,5.5,0.013608832323851875
12,6.0,0.012650463850341178
13,6.5,0.012037108027294335
14,7.0,0.010465383730736794
15,7.5,0.009813693168749521
16,8.0,0.0073219351376217125
17,8.5,0.006746914053515295
18,9.0,0.004638503411791766
19,9.5,0.0030284443762937973
20,10.0,0.0024150885532469523
21,10.5,0.002070075902783102
22,11.0,0.0023384190753660966
23,11.5,0.0013800506018554013
24,12.0,0.001035037951391551
25,12.5,0.0009967032124511231
26,13.0,0.00042168212834470595
27,13.5,0.00038334738940427816
28,14.0,0.0002683431725829947
29,14.5,0.0002683431725829947
30,15.0,0.00038334738940427816
31,15.5,0.0002300084336425669
32,16.0,0.00030667791152342254
33,16.5,7.666947788085564e-05
34,17.0,0.00015333895576171127
35,17.5,0.00011500421682128345
36,18.0,7.666947788085564e-05
37,18.5,0.00011500421682128345
38,19.0,0.00015333895576171127
39,19.5,0.0
40,20.0,3.833473894042782e-05
41,20.5,0.0
