,flowTime,frequency
0,0.0,0.0
1,0.5,0.014722489439123342
2,1.0,0.05002300388974863
3,1.5,0.045129449161403656
4,2.0,0.056380442511188254
5,2.5,0.07842235141578485
6,3.0,0.09377221966623447
7,3.5,0.11865824584884353
8,4.0,0.10723995148270525
9,4.5,0.08737295579070643
10,5.0,0.0690953197540675
11,5.5,0.057886151658371326
12,6.0,0.05575306369986198
13,6.5,0.048768246267096076
14,7.0,0.03839558325316826
15,7.5,0.02509515245305115
16,8.0,0.016646451127190598
17,8.5,0.01095821657116567
18,9.0,0.006482914383704881
19,9.5,0.004391651679283952
20,10.0,0.0023840394830398595
21,10.5,0.0020912627044209296
22,11.0,0.0026768162616587895
23,11.5,0.0018821364339788363
24,12.0,0.0012965828767409762
25,12.5,0.0008783303358567904
26,13.0,0.000711029319503116
27,13.5,0.0007528545735915346
28,14.0,0.0004182525408841859
29,14.5,0.0004182525408841859
30,15.0,0.0004182525408841859
31,15.5,0.0004182525408841859
32,16.0,8.365050817683717e-05
33,16.5,0.00012547576226525577
34,17.0,0.00012547576226525577
35,17.5,4.1825254088418586e-05
36,18.0,8.365050817683717e-05
37,18.5,0.0
