,flowTime,frequency
0,0.0,0.0
1,0.5,0.012680614087898856
2,1.0,0.028785370258880193
3,1.5,0.046357615894039736
4,2.0,0.057495484647802526
5,2.5,0.06603702588801927
6,3.0,0.07525586995785671
7,3.5,0.06938591210114389
8,4.0,0.0713801926550271
9,4.5,0.0798841059602649
10,5.0,0.07521824202287779
11,5.5,0.0634406983744732
12,6.0,0.053657435279951836
13,6.5,0.05045906080674292
14,7.0,0.04135310054184226
15,7.5,0.03777844671884407
16,8.0,0.03337597832630945
17,8.5,0.02633955448524985
18,9.0,0.025097832630945213
19,9.5,0.018889223359422034
20,10.0,0.013696568332329922
21,10.5,0.012605358217940999
22,11.0,0.007864238410596027
23,11.5,0.005945213726670681
24,12.0,0.004628236002408188
25,12.5,0.003988561107766406
26,13.0,0.0024834437086092716
27,13.5,0.0025586995785671285
28,14.0,0.0015051173991571343
29,14.5,0.001994280553883203
30,15.0,0.001053582179409994
31,15.5,0.0007525586995785671
32,16.0,0.0013169777242624924
33,16.5,0.001053582179409994
34,17.0,0.0009030704394942806
35,17.5,0.0005644190246839254
36,18.0,0.00030102347983142685
37,18.5,0.0004139072847682119
38,19.0,0.0002633955448524985
39,19.5,0.00037627934978928356
40,20.0,0.00030102347983142685
41,20.5,0.00037627934978928356
42,21.0,0.00022576760987357014
43,21.5,0.00011288380493678507
44,22.0,0.00015051173991571343
45,22.5,7.525586995785671e-05
46,23.0,7.525586995785671e-05
47,23.5,0.00011288380493678507
48,24.0,3.7627934978928356e-05
49,24.5,0.00011288380493678507
50,25.0,0.00015051173991571343
51,25.5,7.525586995785671e-05
52,26.0,0.00018813967489464178
53,26.5,3.7627934978928356e-05
54,27.0,3.7627934978928356e-05
55,27.5,7.525586995785671e-05
56,28.0,0.00022576760987357014
57,28.5,3.7627934978928356e-05
58,29.0,3.7627934978928356e-05
59,29.5,0.0
60,30.0,3.7627934978928356e-05
61,30.5,3.7627934978928356e-05
62,31.0,7.525586995785671e-05
63,31.5,7.525586995785671e-05
64,32.0,0.0
65,32.5,3.7627934978928356e-05
66,33.0,7.525586995785671e-05
67,33.5,0.0
68,34.0,3.7627934978928356e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,3.7627934978928356e-05
72,36.0,0.0
73,36.5,0.0
