,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023891949875664343
2,1.0,0.010093129845433712
3,1.5,0.00799648934614072
4,2.0,0.007313862206836023
5,2.5,0.021502754888097907
6,3.0,0.04515090935686772
7,3.5,0.07445511726559072
8,4.0,0.08757131015651665
9,4.5,0.08805890097030572
10,5.0,0.08464576527378224
11,5.5,0.07460139450972744
12,6.0,0.06957920912770003
13,6.5,0.05699936613194207
14,7.0,0.044224486810668484
15,7.5,0.0443220049734263
16,8.0,0.03656931103418012
17,8.5,0.03686186552245356
18,9.0,0.03208347554732069
19,9.5,0.028865376176312837
20,10.0,0.026134867619094056
21,10.5,0.022477936515676044
22,11.0,0.0207226095860354
23,11.5,0.015846701448144717
24,12.0,0.013213711053683748
25,12.5,0.008971670973718855
26,13.0,0.007655175776488371
27,13.5,0.006143644253742259
28,14.0,0.0044370764054805206
29,14.5,0.004339558242722707
30,15.0,0.003266858452386757
31,15.5,0.0018528450923984592
32,16.0,0.001950363255156273
33,16.5,0.0018528450923984592
34,17.0,0.0009264225461992296
35,17.5,0.0012189770344726706
36,18.0,0.0012677361158515775
37,18.5,0.0005851089765468819
38,19.0,0.0005851089765468819
39,19.5,0.00034131356965234774
40,20.0,0.00029255448827344093
41,20.5,0.00034131356965234774
42,21.0,0.00048759081378906824
43,21.5,0.00039007265103125456
44,22.0,9.751816275781364e-05
45,22.5,0.00024379540689453412
46,23.0,0.00014627724413672047
47,23.5,4.875908137890682e-05
48,24.0,4.875908137890682e-05
49,24.5,0.0
50,25.0,9.751816275781364e-05
51,25.5,4.875908137890682e-05
52,26.0,0.00024379540689453412
53,26.5,0.00014627724413672047
54,27.0,4.875908137890682e-05
55,27.5,0.0
56,28.0,4.875908137890682e-05
57,28.5,0.0
58,29.0,9.751816275781364e-05
59,29.5,0.0
60,30.0,9.751816275781364e-05
61,30.5,0.0
