,flowTime,frequency
0,0.0,0.0
1,0.5,0.002053388090349076
2,1.0,0.006555046596114358
3,1.5,0.004027799715684726
4,2.0,0.013662928447322698
5,2.5,0.032301374190491235
6,3.0,0.037276891486337074
7,3.5,0.05362501974411625
8,4.0,0.0753435476228084
9,4.5,0.09177065234560101
10,5.0,0.11972832096035381
11,5.5,0.11656926235981678
12,6.0,0.09785184015163481
13,6.5,0.0947717580161112
14,7.0,0.07787079450323804
15,7.5,0.056626125414626444
16,8.0,0.04383193808245143
17,8.5,0.02566735112936345
18,9.0,0.015242457747591217
19,9.5,0.011214658031906492
20,10.0,0.00671299952614121
21,10.5,0.005212446690886116
22,11.0,0.002606223345443058
23,11.5,0.002448270415416206
24,12.0,0.001816458695308798
25,12.5,0.001342599905228242
26,13.0,0.001105670510187964
27,13.5,0.000868741115147686
28,14.0,0.00078976465013426
29,14.5,0.000315905860053704
30,15.0,0.000315905860053704
31,15.5,0.000157952930026852
32,16.0,0.000236929395040278
33,16.5,7.8976465013426e-05
34,17.0,0.0
35,17.5,0.0
