,flowTime,frequency
0,0.0,0.0
1,0.5,0.009516208251473477
2,1.0,0.01344548133595285
3,1.5,0.02111984282907662
4,2.0,0.04960707269155206
5,2.5,0.03732809430255403
6,3.0,0.06520137524557956
7,3.5,0.07361247544204322
8,4.0,0.06857809430255403
9,4.5,0.06421905697445973
10,5.0,0.06857809430255403
11,5.5,0.06342092337917485
12,6.0,0.06956041257367387
13,6.5,0.06520137524557956
14,7.0,0.053413555992141454
15,7.5,0.0456164047151277
16,8.0,0.03745088408644401
17,8.5,0.030329076620825148
18,9.0,0.028732809430255402
19,9.5,0.02449656188605108
20,10.0,0.01755893909626719
21,10.5,0.014673379174852652
22,11.0,0.012033398821218075
23,11.5,0.01037573673870334
24,12.0,0.007981335952848723
25,12.5,0.005893909626719057
26,13.0,0.005771119842829076
27,13.5,0.003806483300589391
28,14.0,0.0044204322200392925
29,14.5,0.0028241650294695483
30,15.0,0.002762770137524558
31,15.5,0.002333005893909627
32,16.0,0.002026031434184676
33,16.5,0.0014734774066797642
34,17.0,0.001719056974459725
35,17.5,0.0015962671905697446
36,18.0,0.0013506876227897839
37,18.5,0.0016576620825147347
38,19.0,0.0015348722986247543
39,19.5,0.0015962671905697446
40,20.0,0.0006753438113948919
41,20.5,0.0007367387033398821
42,21.0,0.0007367387033398821
43,21.5,0.0005525540275049116
44,22.0,0.0006753438113948919
45,22.5,0.0002455795677799607
46,23.0,0.00042976424361493125
47,23.5,0.0002455795677799607
48,24.0,0.00042976424361493125
49,24.5,0.00012278978388998034
50,25.0,0.00018418467583497053
51,25.5,0.0002455795677799607
52,26.0,0.0
53,26.5,0.00012278978388998034
54,27.0,0.00012278978388998034
55,27.5,0.0003069744597249509
56,28.0,6.139489194499017e-05
57,28.5,0.0
58,29.0,6.139489194499017e-05
59,29.5,0.0
60,30.0,0.00012278978388998034
61,30.5,6.139489194499017e-05
62,31.0,0.0
63,31.5,6.139489194499017e-05
64,32.0,6.139489194499017e-05
65,32.5,6.139489194499017e-05
66,33.0,6.139489194499017e-05
67,33.5,6.139489194499017e-05
68,34.0,6.139489194499017e-05
69,34.5,6.139489194499017e-05
70,35.0,0.0
71,35.5,0.00012278978388998034
72,36.0,6.139489194499017e-05
73,36.5,6.139489194499017e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,6.139489194499017e-05
83,41.5,0.0
84,42.0,6.139489194499017e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,6.139489194499017e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.00012278978388998034
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,6.139489194499017e-05
103,51.5,0.0
