,flowTime,frequency
0,0.0,0.0
1,0.5,0.005032248919129634
2,1.0,0.038415195974200865
3,1.5,0.052236161315472394
4,2.0,0.06549011269402509
5,2.5,0.0885959316748175
6,3.0,0.08101211992345311
7,3.5,0.12006520660571267
8,4.0,0.12318378340066624
9,4.5,0.08512297115316465
10,5.0,0.0637890708058686
11,5.5,0.049471968247218084
12,6.0,0.04139201927847473
13,6.5,0.0363597703593451
14,7.0,0.02622439577574598
15,7.5,0.020837763129917076
16,8.0,0.01686866539088525
17,8.5,0.012332553689134594
18,9.0,0.011482032745056348
19,9.5,0.008930469912821603
20,10.0,0.00673329080728613
21,10.5,0.0063080303352470056
22,11.0,0.005103125664469487
23,11.5,0.00425260472039124
24,12.0,0.00248068608689489
25,12.5,0.0034020837763129915
26,13.0,0.002268055850875328
27,13.5,0.0020554256148557657
28,14.0,0.001488411652136934
29,14.5,0.0017010418881564958
30,15.0,0.0016301651428166418
31,15.5,0.0012049046707775179
32,16.0,0.0007796441987383939
33,16.5,0.000992274434757956
34,17.0,0.0012049046707775179
35,17.5,0.00141753490679708
36,18.0,0.00070876745339854
37,18.5,0.00042526047203912394
38,19.0,0.001488411652136934
39,19.5,0.00070876745339854
40,20.0,0.000283506981359416
41,20.5,0.00042526047203912394
42,21.0,0.00070876745339854
43,21.5,0.000496137217378978
44,22.0,0.000496137217378978
45,22.5,0.000496137217378978
46,23.0,0.000283506981359416
47,23.5,0.000496137217378978
48,24.0,0.000141753490679708
49,24.5,0.000141753490679708
50,25.0,0.00035438372669927
51,25.5,0.000283506981359416
52,26.0,7.0876745339854e-05
53,26.5,0.000141753490679708
54,27.0,0.000141753490679708
55,27.5,7.0876745339854e-05
56,28.0,0.000141753490679708
57,28.5,0.000283506981359416
58,29.0,7.0876745339854e-05
59,29.5,0.00035438372669927
60,30.0,0.000141753490679708
61,30.5,0.000141753490679708
62,31.0,0.000141753490679708
63,31.5,7.0876745339854e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,7.0876745339854e-05
69,34.5,0.000141753490679708
70,35.0,7.0876745339854e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.000141753490679708
74,37.0,0.0
75,37.5,0.0
