,flowTime,frequency
0,0.0,0.0
1,0.5,0.015121033162437536
2,1.0,0.0231682782789279
3,1.5,0.03991173989227075
4,2.0,0.06424816665585048
5,2.5,0.07781166850541892
6,3.0,0.09572327860341359
7,3.5,0.11571159711856707
8,4.0,0.09559348432734116
9,4.5,0.08741644493477838
10,5.0,0.07904471412810694
11,5.5,0.07073788045947174
12,6.0,0.05691479005775845
13,6.5,0.043545979622298656
14,7.0,0.03147511194756311
15,7.5,0.02336296969303654
16,8.0,0.016159387371016937
17,8.5,0.013758193263677072
18,9.0,0.010188850671685378
19,9.5,0.006814199493802324
20,10.0,0.005710948147186709
21,10.5,0.004607696800571095
22,11.0,0.0036991368680641184
23,11.5,0.002790576935557142
24,12.0,0.003050165487701992
25,12.5,0.0016873255889415276
26,13.0,0.0016873255889415276
27,13.5,0.002076708417158803
28,14.0,0.0011681484846518268
29,14.5,0.0014926341748328898
30,15.0,0.0007138685183983387
31,15.5,0.000648971380362126
32,16.0,0.0005191771042897008
33,16.5,0.0004542799662534882
34,17.0,0.0003893828282172756
35,17.5,0.0001297942760724252
36,18.0,0.000648971380362126
37,18.5,0.0002595885521448504
38,19.0,0.0003893828282172756
39,19.5,0.0002595885521448504
40,20.0,0.0001297942760724252
41,20.5,0.0002595885521448504
42,21.0,0.0001946914141086378
43,21.5,0.0001297942760724252
44,22.0,6.48971380362126e-05
45,22.5,6.48971380362126e-05
46,23.0,6.48971380362126e-05
47,23.5,0.0
