,flowTime,frequency
0,0.0,0.0
1,0.5,0.001038098204090107
2,1.0,0.0023357209592027406
3,1.5,0.0038409633551333955
4,2.0,0.0058652548531091045
5,2.5,0.004100487906155923
6,3.0,0.004723346828609987
7,3.5,0.006072874493927126
8,4.0,0.00814907090210734
9,4.5,0.011782414616422713
10,5.0,0.014014325755216444
11,5.5,0.018322433302190386
12,6.0,0.025485310910412125
13,6.5,0.03571057822069968
14,7.0,0.035554863490086165
15,7.5,0.03539914875947264
16,8.0,0.03519152911865463
17,8.5,0.03477628983701858
18,9.0,0.035295338939063635
19,9.5,0.03285580815945188
20,10.0,0.031506280494134745
21,10.5,0.02844389079206893
22,11.0,0.026938648396138274
23,11.5,0.025900550192048167
24,12.0,0.02543340600020762
25,12.5,0.02486245198795806
26,13.0,0.026263884563479705
27,13.5,0.025848645281843663
28,14.0,0.023253399771618395
29,14.5,0.023253399771618395
30,15.0,0.023668639053254437
31,15.5,0.02299387522059587
32,16.0,0.023045780130800372
33,16.5,0.021384823004256204
34,17.0,0.02117720336343818
35,17.5,0.019671960967507528
36,18.0,0.019464341326689505
37,18.5,0.01930862659607599
38,19.0,0.016142427073601164
39,19.5,0.01738814491850929
40,20.0,0.014325755216443475
41,20.5,0.013702896293989412
42,21.0,0.012093844077649745
43,21.5,0.0135990864735804
44,22.0,0.010744316412332606
45,22.5,0.009965742759265027
46,23.0,0.008771929824561403
47,23.5,0.0073704972490397595
48,24.0,0.006643828506176684
49,24.5,0.007526211979653275
50,25.0,0.005605730302086578
51,25.5,0.00669573341638119
52,26.0,0.004723346828609987
53,26.5,0.004671441918405481
54,27.0,0.003892868265337901
55,27.5,0.004204297726564933
56,28.0,0.005138586110246029
57,28.5,0.003737153534724385
58,29.0,0.003114294612270321
59,29.5,0.00301048479186131
60,30.0,0.0026471504204297726
61,30.5,0.0019204816775666978
62,31.0,0.002128101318384719
63,31.5,0.002128101318384719
64,32.0,0.0017128620367486765
65,32.5,0.002387625869407246
66,33.0,0.001505242395930655
67,33.5,0.0008823834734765909
68,34.0,0.0011419080244991177
69,34.5,0.0007785736530675802
70,35.0,0.0010900031142946122
71,35.5,0.001660957126544171
72,36.0,0.0008823834734765909
73,36.5,0.001193812934703623
74,37.0,0.001038098204090107
75,37.5,0.0005190491020450534
76,38.0,0.0007785736530675802
77,38.5,0.0003633343714315374
78,39.0,0.0005190491020450534
79,39.5,0.0002595245510225267
80,40.0,0.0008823834734765909
81,40.5,0.00041523928163604275
82,41.0,0.00020761964081802137
83,41.5,0.0002595245510225267
84,42.0,0.00015571473061351605
85,42.5,0.0003633343714315374
86,43.0,0.0003114294612270321
87,43.5,0.0006228589224540642
88,44.0,0.0004671441918405481
89,44.5,0.0006228589224540642
90,45.0,0.00020761964081802137
91,45.5,0.0005190491020450534
92,46.0,0.00015571473061351605
93,46.5,0.0003114294612270321
94,47.0,0.00010380982040901069
95,47.5,0.00015571473061351605
96,48.0,0.0002595245510225267
97,48.5,0.00015571473061351605
98,49.0,0.0003114294612270321
99,49.5,5.1904910204505343e-05
100,50.0,0.0003114294612270321
101,50.5,0.00020761964081802137
102,51.0,0.00020761964081802137
103,51.5,0.0002595245510225267
104,52.0,5.1904910204505343e-05
105,52.5,5.1904910204505343e-05
106,53.0,5.1904910204505343e-05
107,53.5,5.1904910204505343e-05
108,54.0,5.1904910204505343e-05
109,54.5,0.00010380982040901069
110,55.0,0.00010380982040901069
111,55.5,0.00010380982040901069
112,56.0,5.1904910204505343e-05
113,56.5,5.1904910204505343e-05
114,57.0,5.1904910204505343e-05
115,57.5,0.00010380982040901069
116,58.0,0.00010380982040901069
117,58.5,0.0
