,flowTime,frequency
0,0.0,0.0
1,0.5,0.004155304505908323
2,1.0,0.014413712504869497
3,1.5,0.04648746915984937
4,2.0,0.1098558628749513
5,2.5,0.15595377223737178
6,3.0,0.14959096221269966
7,3.5,0.12959355927801583
8,4.0,0.10115569406570575
9,4.5,0.07596416049863654
10,5.0,0.059602649006622516
11,5.5,0.04921438774185171
12,6.0,0.036488767692507466
13,6.5,0.0218153486560187
14,7.0,0.014413712504869497
15,7.5,0.008310609011816647
16,8.0,0.00584339696143358
17,8.5,0.0027269185820023374
18,9.0,0.004285157771717959
19,9.5,0.0027269185820023374
20,10.0,0.0018179457213348916
21,10.5,0.002207505518763797
22,11.0,0.0007791195948578107
23,11.5,0.0005194130632385404
24,12.0,0.0001298532658096351
25,12.5,0.0
26,13.0,0.0006492663290481755
27,13.5,0.0002597065316192702
28,14.0,0.0001298532658096351
29,14.5,0.0001298532658096351
30,15.0,0.0002597065316192702
31,15.5,0.0001298532658096351
32,16.0,0.0002597065316192702
33,16.5,0.0001298532658096351
34,17.0,0.0
35,17.5,0.0
