,flowTime,frequency
0,0.0,0.0
1,0.5,0.09396516808424463
2,1.0,0.11196615813869763
3,1.5,0.13928266054633004
4,2.0,0.1365825120381621
5,2.5,0.11543134872417983
6,3.0,0.102920660636335
7,3.5,0.08208451464830566
8,4.0,0.0566581161963908
9,4.5,0.04450744790963503
10,5.0,0.0335268439764187
11,5.5,0.023986319247558615
12,6.0,0.016920930651185814
13,6.5,0.009135502452634895
14,7.0,0.007650420773142523
15,7.5,0.0055803069168804285
16,8.0,0.003960217811979659
17,8.5,0.0029701633589847443
18,9.0,0.002205121281670492
19,9.5,0.0018901039557175645
20,10.0,0.0014850816794923722
21,10.5,0.001215066828675577
22,11.0,0.0011250618784033122
23,11.5,0.0007650420773142523
24,12.0,0.0007650420773142523
25,12.5,0.0006300346519058548
26,13.0,0.0003600198010890599
27,13.5,0.0004950272264974574
28,14.0,0.0002700148508167949
29,14.5,0.0002700148508167949
30,15.0,0.00013500742540839745
31,15.5,0.00018000990054452994
32,16.0,0.0002700148508167949
33,16.5,0.00022501237568066243
34,17.0,0.00018000990054452994
35,17.5,9.000495027226497e-05
36,18.0,0.00022501237568066243
37,18.5,9.000495027226497e-05
38,19.0,0.0
39,19.5,0.0
