,flowTime,frequency
0,0.0,0.0
1,0.5,0.012778321325862018
2,1.0,0.025289809955824364
3,1.5,0.012185359779418304
4,2.0,0.022562186842183283
5,2.5,0.03652643126093273
6,3.0,0.061075039283702455
7,3.5,0.08096889916688903
8,4.0,0.08769901271902517
9,4.5,0.07705535296036052
10,5.0,0.0768774644964274
11,5.5,0.08129502801743307
12,6.0,0.06774585668119422
13,6.5,0.05342583533457855
14,7.0,0.04328619289039106
15,7.5,0.03729728127130955
16,8.0,0.0293515965489638
17,8.5,0.023688813780426338
18,9.0,0.021435559903940228
19,9.5,0.01678081176435708
20,10.0,0.01577277713540277
21,10.5,0.015683832903436213
22,11.0,0.01357881941356103
23,11.5,0.012333600166029232
24,12.0,0.01064365975866465
25,12.5,0.009605977052388153
26,13.0,0.008420053959500726
27,13.5,0.006433632778914287
28,14.0,0.005247709686026861
29,14.5,0.004061786593139435
30,15.0,0.0032909365827626076
31,15.5,0.002875863500252009
32,16.0,0.002579382727030152
33,16.5,0.002431142340419224
34,17.0,0.0021050134898751814
35,17.5,0.0017788846393311394
36,18.0,0.0011562750155652405
37,18.5,0.0011562750155652405
38,19.0,0.0010080346289543123
39,19.5,0.0008004980876990127
40,20.0,0.0009783865516321266
41,20.5,0.0007115538557324558
42,21.0,0.001037682706276498
43,21.5,0.000770850010376827
44,22.0,0.0005040173144771562
45,22.5,0.0009190903969877554
46,23.0,0.0005633134691215275
47,23.5,0.0005929615464437131
48,24.0,0.00041507308251059917
49,24.5,0.00044472115983278484
50,25.0,0.0002668326958996709
51,25.5,0.00041507308251059917
52,26.0,0.00044472115983278484
53,26.5,0.00014824038661092828
54,27.0,0.0004743692371549705
55,27.5,0.00023718461857748525
56,28.0,0.00023718461857748525
57,28.5,0.0003557769278662279
58,29.0,0.00017788846393311395
59,29.5,0.00014824038661092828
60,30.0,0.00011859230928874263
61,30.5,0.00017788846393311395
62,31.0,8.894423196655697e-05
63,31.5,0.00023718461857748525
64,32.0,0.00011859230928874263
65,32.5,0.00011859230928874263
66,33.0,0.0
67,33.5,8.894423196655697e-05
68,34.0,8.894423196655697e-05
69,34.5,2.9648077322185657e-05
70,35.0,2.9648077322185657e-05
71,35.5,0.0
72,36.0,2.9648077322185657e-05
73,36.5,0.00011859230928874263
74,37.0,2.9648077322185657e-05
75,37.5,5.929615464437131e-05
76,38.0,5.929615464437131e-05
77,38.5,2.9648077322185657e-05
78,39.0,2.9648077322185657e-05
79,39.5,5.929615464437131e-05
80,40.0,0.0
81,40.5,8.894423196655697e-05
82,41.0,5.929615464437131e-05
83,41.5,2.9648077322185657e-05
84,42.0,2.9648077322185657e-05
85,42.5,5.929615464437131e-05
86,43.0,0.0
87,43.5,5.929615464437131e-05
88,44.0,0.0
89,44.5,2.9648077322185657e-05
90,45.0,0.0
91,45.5,0.0
