,flowTime,frequency
0,0.0,0.0
1,0.5,0.014237618139780148
2,1.0,0.04543057640043808
3,1.5,0.06660447004421369
4,2.0,0.04397030787328114
5,2.5,0.056017523222325886
6,3.0,0.08076096215470734
7,3.5,0.11118322313714356
8,4.0,0.1040846955745751
9,4.5,0.0804770210522046
10,5.0,0.0626698576238186
11,5.5,0.0509065833772766
12,6.0,0.0437674928000649
13,6.5,0.03488419259319352
14,7.0,0.027623412972052085
15,7.5,0.023242607390581267
16,8.0,0.020484322394840385
17,8.5,0.017117592179450778
18,9.0,0.015900701740153327
19,9.5,0.013669735934774673
20,10.0,0.010303005719385064
21,10.5,0.009897375572952581
22,11.0,0.008193728957936153
23,11.5,0.006976838518638705
24,12.0,0.005476006976838518
25,12.5,0.005273191903622277
26,13.0,0.004421368596114063
27,13.5,0.004299679552184318
28,14.0,0.003407293230032856
29,14.5,0.0026365959518111384
30,15.0,0.0021904027907354074
31,15.5,0.0027582849957408836
32,16.0,0.002555469922524642
33,16.5,0.0017442096296596762
34,17.0,0.0013385794832271934
35,17.5,0.0017847726443029246
36,18.0,0.00141970551251369
37,18.5,0.0008923863221514623
38,19.0,0.0009735123514379589
39,19.5,0.0008112602928649657
40,20.0,0.00044619316107573115
41,20.5,0.0006895712489352209
42,21.0,0.00044619316107573115
43,21.5,0.000283941102502738
44,22.0,0.0005273191903622278
45,22.5,0.0006084452196487243
46,23.0,0.0006895712489352209
47,23.5,0.0006084452196487243
48,24.0,0.0003650671317892346
49,24.5,0.0007301342635784692
50,25.0,0.0003245041171459863
51,25.5,8.112602928649658e-05
52,26.0,0.000283941102502738
53,26.5,0.0003650671317892346
54,27.0,0.00016225205857299315
55,27.5,0.00012168904392974486
56,28.0,0.0
57,28.5,0.000283941102502738
58,29.0,0.000283941102502738
59,29.5,0.0003650671317892346
60,30.0,0.00012168904392974486
61,30.5,0.00020281507321624143
62,31.0,8.112602928649658e-05
63,31.5,4.056301464324829e-05
64,32.0,0.00020281507321624143
65,32.5,0.00020281507321624143
66,33.0,0.00024337808785948972
67,33.5,4.056301464324829e-05
68,34.0,8.112602928649658e-05
69,34.5,4.056301464324829e-05
70,35.0,0.0
71,35.5,4.056301464324829e-05
72,36.0,8.112602928649658e-05
73,36.5,0.00012168904392974486
74,37.0,0.0
75,37.5,4.056301464324829e-05
76,38.0,0.00016225205857299315
77,38.5,0.00016225205857299315
78,39.0,8.112602928649658e-05
79,39.5,0.0
