,flowTime,frequency
0,0.0,0.0
1,0.5,0.005099947241925084
2,1.0,0.016413623307345096
3,1.5,0.024151474295093497
4,2.0,0.027551439123043555
5,2.5,0.03335482736385486
6,3.0,0.03300310686441175
7,3.5,0.05035465150360514
8,4.0,0.06659241456122868
9,4.5,0.08124743537135823
10,5.0,0.09033354827363854
11,5.5,0.08605428219708072
12,6.0,0.08540946128143502
13,6.5,0.08411981945014362
14,7.0,0.0766750688785978
15,7.5,0.06061316607069582
16,8.0,0.048068468257224925
17,8.5,0.03769271352365321
18,9.0,0.02467905504425816
19,9.5,0.01987220821853567
20,10.0,0.014068819977724368
21,10.5,0.010375754733571722
22,11.0,0.006213728823494929
23,11.5,0.004044785743595756
24,12.0,0.0027551439123043556
25,12.5,0.0019344627469371006
26,13.0,0.001758602497215546
27,13.5,0.0015827422474939915
28,14.0,0.000879301248607773
29,14.5,0.000293100416202591
30,15.0,0.0007034409988862184
31,15.5,0.0007620610821267366
32,16.0,0.0006448209156457003
33,16.5,0.0003517204994431092
34,17.0,0.0001172401664810364
35,17.5,0.000293100416202591
36,18.0,0.0001172401664810364
37,18.5,5.86200832405182e-05
38,19.0,0.0001172401664810364
39,19.5,5.86200832405182e-05
40,20.0,0.0001758602497215546
41,20.5,0.0004103405826836274
42,21.0,5.86200832405182e-05
43,21.5,0.0001172401664810364
44,22.0,0.0001758602497215546
45,22.5,5.86200832405182e-05
46,23.0,5.86200832405182e-05
47,23.5,0.0
48,24.0,5.86200832405182e-05
49,24.5,0.0
50,25.0,0.0001172401664810364
51,25.5,0.0002344803329620728
52,26.0,5.86200832405182e-05
53,26.5,0.0
54,27.0,5.86200832405182e-05
55,27.5,0.0
