,flowTime,frequency
0,0.0,0.0
1,0.5,0.00282945462262149
2,1.0,0.007993209308905708
3,1.5,0.01931102779939167
4,2.0,0.012803282167362241
5,2.5,0.0102567730070029
6,3.0,0.016623045907901254
7,3.5,0.022281955153144233
8,4.0,0.029567800806394567
9,4.5,0.04109782839357714
10,5.0,0.04512980123081276
11,5.5,0.04817146495013086
12,6.0,0.05340595600198062
13,6.5,0.06649218363160501
14,7.0,0.07017047464101295
15,7.5,0.07462686567164178
16,8.0,0.0729291928980689
17,8.5,0.07208035651128245
18,9.0,0.06253094715993492
19,9.5,0.04718115583221334
20,10.0,0.041734455683666974
21,10.5,0.03204357360118837
22,11.0,0.027587182570559525
23,11.5,0.02100870057296456
24,12.0,0.016905991370163402
25,12.5,0.013722854919714225
26,13.0,0.010468982103699512
27,13.5,0.008842045695692155
28,14.0,0.0070736365565537244
29,14.5,0.008346891136733394
30,15.0,0.00615406380420174
31,15.5,0.0045271273961943834
32,16.0,0.003890500106104548
33,16.5,0.00410270920280116
34,17.0,0.0032538728160147134
35,17.5,0.002617245525924878
36,18.0,0.001485463676876282
37,18.5,0.0012025182146141332
38,19.0,0.0016269364080073567
39,19.5,0.0015562000424418194
40,20.0,0.0011317818490485959
41,20.5,0.00042441819339322345
42,21.0,0.00042441819339322345
43,21.5,0.0007073636556553725
44,22.0,0.0005658909245242979
45,22.5,0.00042441819339322345
46,23.0,0.0005658909245242979
47,23.5,0.00014147273113107448
48,24.0,0.00014147273113107448
49,24.5,0.00028294546226214896
50,25.0,0.00042441819339322345
51,25.5,7.073636556553724e-05
52,26.0,0.00014147273113107448
53,26.5,0.00035368182782768623
54,27.0,0.0
55,27.5,0.00014147273113107448
56,28.0,0.0
57,28.5,0.00014147273113107448
58,29.0,7.073636556553724e-05
59,29.5,7.073636556553724e-05
60,30.0,7.073636556553724e-05
61,30.5,0.0
62,31.0,7.073636556553724e-05
63,31.5,0.0
