,flowTime,frequency
0,0.0,0.0
1,0.5,0.0086344989255714
2,1.0,0.02648954873998828
3,1.5,0.07774956046102754
4,2.0,0.1119359249853487
5,2.5,0.12111740574330924
6,3.0,0.11412385231490525
7,3.5,0.09587810119163899
8,4.0,0.07595233444032037
9,4.5,0.06325454190271537
10,5.0,0.056065637819886695
11,5.5,0.048251611642899005
12,6.0,0.0386012893143192
13,6.5,0.031920296932994724
14,7.0,0.02543465520609494
15,7.5,0.02062902910724751
16,8.0,0.016956436804063293
17,8.5,0.011838249658136355
18,9.0,0.010236374291853877
19,9.5,0.009025200234420785
20,10.0,0.006602852119554601
21,10.5,0.005938659894510647
22,11.0,0.004610275444422739
23,11.5,0.003203750732564954
24,12.0,0.0023832779839812464
25,12.5,0.002187927329556554
26,13.0,0.0020316468060168
27,13.5,0.001172103926548154
28,14.0,0.0008204727485837078
29,14.5,0.0011330337956632155
30,15.0,0.0009767532721234617
31,15.5,0.0007423324868138308
32,16.0,0.0006641922250439539
33,16.5,0.0003125610470795077
34,17.0,0.000586051963274077
35,17.5,0.00027349091619456925
36,18.0,0.0003907013088493846
37,18.5,0.0001953506544246923
38,19.0,0.0003125610470795077
39,19.5,0.0002344207853096308
40,20.0,0.00015628052353975385
41,20.5,0.0002344207853096308
42,21.0,0.00015628052353975385
43,21.5,7.814026176987693e-05
44,22.0,0.0001172103926548154
45,22.5,7.814026176987693e-05
46,23.0,0.0001172103926548154
47,23.5,0.0001953506544246923
48,24.0,0.0
49,24.5,0.0
