,flowTime,frequency
0,0.0,0.0
1,0.5,0.006424344885883348
2,1.0,0.01345731191885038
3,1.5,0.01761622992392223
4,2.0,0.01802197802197802
5,2.5,0.029010989010989013
6,3.0,0.0378698224852071
7,3.5,0.04392223161453931
8,4.0,0.04324598478444632
9,4.5,0.03276415891800507
10,5.0,0.02857142857142857
11,5.5,0.03614539306846999
12,6.0,0.045748098055790366
13,6.5,0.04875739644970414
14,7.0,0.05115807269653423
15,7.5,0.04841927303465765
16,8.0,0.047032967032967034
17,8.5,0.04087912087912088
18,9.0,0.03563820794590025
19,9.5,0.03705832628909552
20,10.0,0.03502958579881657
21,10.5,0.030972104818258666
22,11.0,0.029213863060016908
23,11.5,0.025088757396449703
24,12.0,0.01974640743871513
25,12.5,0.018224852071005916
26,13.0,0.016331360946745564
27,13.5,0.014471682163989856
28,14.0,0.01261200338123415
29,14.5,0.012409129332206255
30,15.0,0.010684699915469146
31,15.5,0.009873203719357565
32,16.0,0.008723584108199492
33,16.5,0.00794590025359256
34,17.0,0.0078106508875739646
35,17.5,0.006559594251901944
36,18.0,0.005849535080304311
37,18.5,0.00507185122569738
38,19.0,0.004868977176669485
39,19.5,0.00507185122569738
40,20.0,0.004936601859678783
41,20.5,0.004294167371090448
42,21.0,0.004294167371090448
43,21.5,0.0029754860524091294
44,22.0,0.002569737954353339
45,22.5,0.002333051563820795
46,23.0,0.00253592561284869
47,23.5,0.0021639898562975488
48,24.0,0.0019611158072696533
49,24.5,0.0017582417582417582
50,25.0,0.001521555367709214
51,25.5,0.0014539306846999155
52,26.0,0.0009805579036348266
53,26.5,0.0012172442941673712
54,27.0,0.0012848689771766694
55,27.5,0.0010481825866441251
56,28.0,0.0009467455621301775
57,28.5,0.0010481825866441251
58,29.0,0.0011496196111580727
59,29.5,0.0008453085376162299
60,30.0,0.0005071851225697379
61,30.5,0.00040574809805579037
62,31.0,0.0003719357565511412
63,31.5,0.0007776838546069315
64,32.0,0.0005409974640743872
65,32.5,0.000676246830092984
66,33.0,0.0002704987320371936
67,33.5,0.0003043110735418428
68,34.0,0.00047337278106508875
69,34.5,0.00043956043956043956
70,35.0,0.00040574809805579037
71,35.5,0.000338123415046492
72,36.0,0.000169061707523246
73,36.5,0.00020287404902789518
74,37.0,0.00020287404902789518
75,37.5,0.00023668639053254438
76,38.0,6.76246830092984e-05
77,38.5,0.0002704987320371936
78,39.0,0.00010143702451394759
79,39.5,0.00020287404902789518
80,40.0,0.00023668639053254438
81,40.5,0.00020287404902789518
82,41.0,0.00010143702451394759
83,41.5,6.76246830092984e-05
84,42.0,6.76246830092984e-05
85,42.5,0.000169061707523246
86,43.0,0.00010143702451394759
87,43.5,0.00010143702451394759
88,44.0,0.0001352493660185968
89,44.5,0.00010143702451394759
90,45.0,6.76246830092984e-05
91,45.5,6.76246830092984e-05
92,46.0,0.000169061707523246
93,46.5,0.000169061707523246
94,47.0,3.38123415046492e-05
95,47.5,3.38123415046492e-05
96,48.0,6.76246830092984e-05
97,48.5,0.00010143702451394759
98,49.0,0.0001352493660185968
99,49.5,0.00010143702451394759
100,50.0,0.00010143702451394759
101,50.5,0.0001352493660185968
102,51.0,3.38123415046492e-05
103,51.5,6.76246830092984e-05
104,52.0,0.0
105,52.5,3.38123415046492e-05
106,53.0,3.38123415046492e-05
107,53.5,6.76246830092984e-05
108,54.0,0.0
109,54.5,3.38123415046492e-05
110,55.0,3.38123415046492e-05
111,55.5,0.0
112,56.0,6.76246830092984e-05
113,56.5,0.0
114,57.0,0.000169061707523246
115,57.5,3.38123415046492e-05
116,58.0,3.38123415046492e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,3.38123415046492e-05
122,61.0,0.0
123,61.5,3.38123415046492e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,3.38123415046492e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,3.38123415046492e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,3.38123415046492e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,6.76246830092984e-05
142,71.0,0.0
143,71.5,3.38123415046492e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,3.38123415046492e-05
148,74.0,3.38123415046492e-05
149,74.5,0.0
