,flowTime,frequency
0,0.0,0.0
1,0.5,0.07599762352708189
2,1.0,0.07104663828101793
3,1.5,0.09144469749480147
4,2.0,0.1037231409050401
5,2.5,0.12080404000396079
6,3.0,0.10996138231508071
7,3.5,0.08634518269135558
8,4.0,0.06659075155956035
9,4.5,0.05267848301812061
10,5.0,0.04475690662441826
11,5.5,0.03609268244380632
12,6.0,0.026339241509060304
13,6.5,0.01802158629567284
14,7.0,0.014605406475888701
15,7.5,0.012426972967620556
16,8.0,0.011288246361025845
17,8.5,0.009357362115060898
18,9.0,0.007971086246162986
19,9.5,0.0052975542132884445
20,10.0,0.006040202000198039
21,10.5,0.005149024655906526
22,11.0,0.003861768491929894
23,11.5,0.0037627487870086147
24,12.0,0.0026735320328745422
25,12.5,0.002525002475492623
26,13.0,0.001188236459055352
27,13.5,0.001782354688583028
28,14.0,0.001188236459055352
29,14.5,0.001188236459055352
30,15.0,0.0010892167541340727
31,15.5,0.0009406871967521537
32,16.0,0.000742647786909595
33,16.5,0.000445588672145757
34,17.0,0.0003960788196851173
35,17.5,0.000297059114763838
36,18.0,0.000148529557381919
37,18.5,0.00019803940984255866
38,19.0,0.00019803940984255866
39,19.5,9.901970492127933e-05
40,20.0,9.901970492127933e-05
41,20.5,0.00019803940984255866
42,21.0,9.901970492127933e-05
43,21.5,0.000148529557381919
44,22.0,4.9509852460639665e-05
45,22.5,4.9509852460639665e-05
46,23.0,9.901970492127933e-05
47,23.5,9.901970492127933e-05
48,24.0,9.901970492127933e-05
49,24.5,4.9509852460639665e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,4.9509852460639665e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,9.901970492127933e-05
58,29.0,0.0
59,29.5,4.9509852460639665e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.9509852460639665e-05
63,31.5,0.0
64,32.0,4.9509852460639665e-05
65,32.5,4.9509852460639665e-05
66,33.0,0.0
67,33.5,0.0
