,flowTime,frequency
0,0.0,0.0
1,0.5,0.004521704180064309
2,1.0,0.014670418006430869
3,1.5,0.01642885852090032
4,2.0,0.021754421221864953
5,2.5,0.02522106109324759
6,3.0,0.0263766077170418
7,3.5,0.039690514469453375
8,4.0,0.044965836012861735
9,4.5,0.053858520900321546
10,5.0,0.0614951768488746
11,5.5,0.064358922829582
12,6.0,0.06445940514469453
13,6.5,0.07320136655948553
14,7.0,0.08144091639871383
15,7.5,0.07501004823151125
16,8.0,0.07380426045016077
17,8.5,0.060490353697749195
18,9.0,0.04712620578778135
19,9.5,0.03783159163987138
20,10.0,0.030245176848874598
21,10.5,0.02165393890675241
22,11.0,0.015825964630225082
23,11.5,0.01029943729903537
24,12.0,0.007988344051446945
25,12.5,0.006179662379421222
26,13.0,0.0034163987138263667
27,13.5,0.003064710610932476
28,14.0,0.002612540192926045
29,14.5,0.0020096463022508037
30,15.0,0.001607717041800643
31,15.5,0.0010048231511254019
32,16.0,0.0010550643086816721
33,16.5,0.0008540996784565917
34,17.0,0.0011053054662379421
35,17.5,0.0009043408360128617
36,18.0,0.0005024115755627009
37,18.5,0.0003014469453376206
38,19.0,0.00010048231511254019
39,19.5,0.0006028938906752412
40,20.0,0.00020096463022508038
41,20.5,0.00025120578778135047
42,21.0,0.0001507234726688103
43,21.5,0.00020096463022508038
44,22.0,0.00010048231511254019
45,22.5,5.0241157556270096e-05
46,23.0,0.00020096463022508038
47,23.5,0.0001507234726688103
48,24.0,5.0241157556270096e-05
49,24.5,0.0001507234726688103
50,25.0,5.0241157556270096e-05
51,25.5,0.00010048231511254019
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00010048231511254019
56,28.0,0.00010048231511254019
57,28.5,0.0
58,29.0,0.0
59,29.5,5.0241157556270096e-05
60,30.0,5.0241157556270096e-05
61,30.5,0.0
