,flowTime,frequency
0,0.0,0.0
1,0.5,0.011115648110339821
2,1.0,0.01651467719250488
3,1.5,0.015425797377614446
4,2.0,0.016786897146227484
5,2.5,0.026087745565083253
6,3.0,0.049271811623792024
7,3.5,0.05036069143868246
8,4.0,0.06265595934848692
9,4.5,0.07953359647928859
10,5.0,0.09105757452021233
11,5.5,0.07998729640215961
12,6.0,0.06333650923279344
13,6.5,0.05154031123814709
14,7.0,0.045596842248536815
15,7.5,0.03892745338233292
16,8.0,0.03543396397622613
17,8.5,0.031259924685812804
18,9.0,0.02518034571934123
19,9.5,0.019418356698879362
20,10.0,0.018465586860850234
21,10.5,0.01796651694569212
22,11.0,0.014926727462456331
23,11.5,0.015698017331337053
24,12.0,0.013747107662991698
25,12.5,0.010117508280023592
26,13.0,0.009073998457420263
27,13.5,0.009391588403429971
28,14.0,0.007077718796787804
29,14.5,0.005761989020461867
30,15.0,0.005988838981897373
31,15.5,0.005036069143868245
32,16.0,0.00449162923642303
33,16.5,0.004582369220997232
34,17.0,0.0045369992287101315
35,17.5,0.004219409282700422
36,18.0,0.003039789483235788
37,18.5,0.003765709359829409
38,19.0,0.0026768295449389776
39,19.5,0.0029036795063744837
40,20.0,0.002631459552651876
41,20.5,0.0023138696066421667
42,21.0,0.0023138696066421667
43,21.5,0.001905539676058255
44,22.0,0.0019962796606324577
45,22.5,0.0016333197223356473
46,23.0,0.0016786897146227485
47,23.5,0.001315729776325938
48,24.0,0.001179619799464634
49,24.5,0.001179619799464634
50,25.0,0.0010888798148904315
51,25.5,0.0007259198765936209
52,26.0,0.0006351798920194183
53,26.5,0.0006351798920194183
54,27.0,0.000589809899732317
55,27.5,0.000589809899732317
56,28.0,0.0004536999228710131
57,28.5,0.00018147996914840523
58,29.0,0.00031758994600970917
59,29.5,0.00022684996143550656
60,30.0,0.0004083299305839118
61,30.5,0.0004083299305839118
62,31.0,0.0004990699151581144
63,31.5,0.00022684996143550656
64,32.0,0.00018147996914840523
65,32.5,0.00013610997686130393
66,33.0,9.073998457420262e-05
67,33.5,9.073998457420262e-05
68,34.0,0.00013610997686130393
69,34.5,4.536999228710131e-05
70,35.0,0.0
71,35.5,0.00036295993829681047
72,36.0,0.00013610997686130393
73,36.5,0.00018147996914840523
74,37.0,4.536999228710131e-05
75,37.5,0.0
76,38.0,9.073998457420262e-05
77,38.5,4.536999228710131e-05
78,39.0,0.0
79,39.5,9.073998457420262e-05
80,40.0,9.073998457420262e-05
81,40.5,0.0
82,41.0,4.536999228710131e-05
83,41.5,4.536999228710131e-05
84,42.0,4.536999228710131e-05
85,42.5,4.536999228710131e-05
86,43.0,0.0
87,43.5,0.0
