,flowTime,frequency
0,0.0,0.0
1,0.5,0.001080480350693051
2,1.0,0.002778378044639274
3,1.5,0.0038897292624949834
4,2.0,0.004723242675886766
5,2.5,0.010619578303954559
6,3.0,0.01787423208717933
7,3.5,0.024387985058500292
8,4.0,0.03037693328805606
9,4.5,0.03497669249529219
10,5.0,0.03371098694162319
11,5.5,0.033803599543111164
12,6.0,0.03334053653567129
13,6.5,0.03423579168338839
14,7.0,0.039514709968203006
15,7.5,0.040687802920384035
16,8.0,0.04500972432315624
17,8.5,0.04896119531997654
18,9.0,0.04680023461859044
19,9.5,0.04723242675886766
20,10.0,0.04467014478436699
21,10.5,0.041521316333775815
22,11.0,0.0391442595622511
23,11.5,0.03395795387892446
24,12.0,0.03155002624023709
25,12.5,0.028987744265736425
26,13.0,0.024943660667428147
27,13.5,0.022967925169017998
28,14.0,0.018676874633408454
29,14.5,0.020374772327354674
30,15.0,0.017565523415552745
31,15.5,0.01432408236347359
32,16.0,0.013861019356033712
33,16.5,0.011947025591948877
34,17.0,0.011206124780045072
35,17.5,0.008489488469731115
36,18.0,0.009168647547309604
37,18.5,0.007378137251875405
38,19.0,0.005001080480350693
39,19.5,0.006143302565369061
40,20.0,0.005340660019139938
41,20.5,0.004414534004260179
42,21.0,0.004507146605748156
43,21.5,0.00351927885654308
44,22.0,0.00330318278640447
45,22.5,0.0027166363103139565
46,23.0,0.003025344981940543
47,23.5,0.0022844441700367365
48,24.0,0.0028092489118019324
49,24.5,0.002840119778964591
50,25.0,0.002253573302874078
51,25.5,0.0015435433581329299
52,26.0,0.0016670268267835644
53,26.5,0.001080480350693051
54,27.0,0.0011422220850183682
55,27.5,0.000926126014879758
56,28.0,0.001234834686506344
57,28.5,0.0012039638193436853
58,29.0,0.0006791590775784891
59,29.5,0.0005865464760905133
60,30.0,0.0005248047417651962
61,30.5,0.0005248047417651962
62,31.0,0.0005865464760905133
63,31.5,0.0005248047417651962
64,32.0,0.0004939338746025376
65,32.5,0.0005556756089278548
66,33.0,0.0004013212731145618
67,33.5,0.0004013212731145618
68,34.0,0.000463063007439879
69,34.5,0.0003704504059519032
70,35.0,0.00021609607013861018
71,35.5,0.0001852252029759516
72,36.0,0.000154354335813293
73,36.5,0.0001234834686506344
74,37.0,0.0001852252029759516
75,37.5,3.08708671626586e-05
76,38.0,9.26126014879758e-05
77,38.5,0.00021609607013861018
78,39.0,0.000154354335813293
79,39.5,9.26126014879758e-05
80,40.0,0.00021609607013861018
81,40.5,0.000154354335813293
82,41.0,9.26126014879758e-05
83,41.5,6.17417343253172e-05
84,42.0,3.08708671626586e-05
85,42.5,3.08708671626586e-05
86,43.0,3.08708671626586e-05
87,43.5,3.08708671626586e-05
88,44.0,3.08708671626586e-05
89,44.5,6.17417343253172e-05
90,45.0,0.0
91,45.5,0.0
