,flowTime,frequency
0,0.0,0.0
1,0.5,0.018554372378186513
2,1.0,0.0637705711519845
3,1.5,0.101000322684737
4,2.0,0.09934656340755083
5,2.5,0.08744756373023556
6,3.0,0.09640206518231688
7,3.5,0.11725556631171345
8,4.0,0.1101161665053243
9,4.5,0.09192481445627622
10,5.0,0.06320587286221362
11,5.5,0.04223136495643756
12,6.0,0.028315585672797676
13,6.5,0.02004678928686673
14,7.0,0.018312358825427557
15,7.5,0.011939335269441756
16,8.0,0.00786544046466602
17,8.5,0.005404969344949984
18,9.0,0.0037915456598902873
19,9.5,0.002904162633107454
20,10.0,0.001452081316553727
21,10.5,0.0015730880929332044
22,11.0,0.0013714101323007422
23,11.5,0.00116973217166828
24,12.0,0.0008470474346563407
25,12.5,0.000766376250403356
26,13.0,0.0006453694740238787
27,13.5,0.00032268473701193933
28,14.0,0.000484027105517909
29,14.5,0.00040335592126492415
30,15.0,0.0002420135527589545
31,15.5,0.00020167796063246207
32,16.0,0.0002420135527589545
33,16.5,8.067118425298483e-05
34,17.0,4.0335592126492416e-05
35,17.5,8.067118425298483e-05
36,18.0,4.0335592126492416e-05
37,18.5,4.0335592126492416e-05
38,19.0,0.0
39,19.5,4.0335592126492416e-05
40,20.0,4.0335592126492416e-05
41,20.5,8.067118425298483e-05
42,21.0,0.0
43,21.5,0.0
