,flowTime,frequency
0,0.0,0.0
1,0.5,0.004724046549141606
2,1.0,0.013077543495794446
3,1.5,0.02379306371701809
4,2.0,0.04096094020048393
5,2.5,0.0611821638437608
6,3.0,0.06123977416753082
7,3.5,0.05997234704459039
8,4.0,0.07230095633137458
9,4.5,0.07022698467565387
10,5.0,0.06198870837654108
11,5.5,0.05593962438068902
12,6.0,0.05121557783154741
13,6.5,0.049256826823366746
14,7.0,0.048450282290586476
15,7.5,0.044359949302915085
16,8.0,0.04050005761032377
17,8.5,0.03502707685217191
18,9.0,0.027307293466989284
19,9.5,0.02120059914736721
20,10.0,0.016649383569535662
21,10.5,0.01388408802857472
22,11.0,0.012904712524484387
23,11.5,0.01123401313515382
24,12.0,0.009160041479433114
25,12.5,0.0076621730614126055
26,13.0,0.0070860698237124094
27,13.5,0.0066251872335522525
28,14.0,0.005069708491761723
29,14.5,0.006221914967162115
30,15.0,0.005242539463071782
31,15.5,0.004435994930291508
32,16.0,0.0038598916925913123
33,16.5,0.004551215577831547
34,17.0,0.004032722663901371
35,17.5,0.0035718400737412143
36,18.0,0.0037446710450512732
37,18.5,0.0028229058647309597
38,19.0,0.0021315819794907247
39,19.5,0.0028229058647309597
40,20.0,0.002246802627030764
41,20.5,0.0021315819794907247
42,21.0,0.0014978684180205093
43,21.5,0.0018435303606406269
44,22.0,0.0016130890655605484
45,22.5,0.0011522064754003918
46,23.0,0.0011522064754003918
47,23.5,0.0015554787417905289
48,24.0,0.0012674271229404308
49,24.5,0.000691323885240235
50,25.0,0.0008065445327802742
51,25.5,0.0004608825901601567
52,26.0,0.0008065445327802742
53,26.5,0.0005761032377001959
54,27.0,0.0004608825901601567
55,27.5,0.0004608825901601567
56,28.0,0.0005184929139301763
57,28.5,0.0005761032377001959
58,29.0,0.00023044129508007836
59,29.5,0.00028805161885009795
60,30.0,0.00028805161885009795
61,30.5,0.00011522064754003918
62,31.0,0.00011522064754003918
63,31.5,5.761032377001959e-05
64,32.0,0.00017283097131005876
65,32.5,0.00023044129508007836
66,33.0,0.0003456619426201175
67,33.5,0.00017283097131005876
68,34.0,0.00017283097131005876
69,34.5,5.761032377001959e-05
70,35.0,0.0
71,35.5,5.761032377001959e-05
72,36.0,0.00017283097131005876
73,36.5,5.761032377001959e-05
74,37.0,0.00011522064754003918
75,37.5,5.761032377001959e-05
76,38.0,0.00017283097131005876
77,38.5,5.761032377001959e-05
78,39.0,5.761032377001959e-05
79,39.5,0.00011522064754003918
80,40.0,5.761032377001959e-05
81,40.5,0.00011522064754003918
82,41.0,5.761032377001959e-05
83,41.5,5.761032377001959e-05
84,42.0,5.761032377001959e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00017283097131005876
91,45.5,5.761032377001959e-05
92,46.0,0.0
93,46.5,5.761032377001959e-05
94,47.0,0.0
95,47.5,0.0
