,flowTime,frequency
0,0.0,0.0
1,0.5,0.007939903960443114
2,1.0,0.045642561688774785
3,1.5,0.052536490277183476
4,2.0,0.03575333998954024
5,2.5,0.06351923168354491
6,3.0,0.0660866257785385
7,3.5,0.06941472923501164
8,4.0,0.04697380307136405
9,4.5,0.037560024723054246
10,5.0,0.039271620786383306
11,5.5,0.03418437693148861
12,6.0,0.038273189749441355
13,6.5,0.04849522179432321
14,7.0,0.050396995198022154
15,7.5,0.04573765035895973
16,8.0,0.03442209860695098
17,8.5,0.029144677411686398
18,9.0,0.022393381828555128
19,9.5,0.019540721723006704
20,10.0,0.01787666999477012
21,10.5,0.016117529596348594
22,11.0,0.01236152712404317
23,11.5,0.012789426139875434
24,12.0,0.011363096087101222
25,12.5,0.010269576379974325
26,13.0,0.008462891646460325
27,13.5,0.00841534731136785
28,14.0,0.007464460609518376
29,14.5,0.005515142870726953
30,15.0,0.005562687205819427
31,15.5,0.00637094090239148
32,16.0,0.006656206912946322
33,16.5,0.0061332192269291114
34,17.0,0.005372509865449532
35,17.5,0.005372509865449532
36,18.0,0.004754433509247373
37,18.5,0.0048970665145247946
38,19.0,0.0041839014881376885
39,19.5,0.0032805591213806874
40,20.0,0.003898635477582846
41,20.5,0.0034231921266581087
42,21.0,0.0035658251319355297
43,21.5,0.002519849759901108
44,22.0,0.003328103456473161
45,22.5,0.0018066847335140017
46,23.0,0.002187039414253792
47,23.5,0.0017591403984215282
48,24.0,0.002139495079161318
49,24.5,0.002139495079161318
50,25.0,0.0019968620738838967
51,25.5,0.001426330052774212
52,26.0,0.0013787857176817383
53,26.5,0.0013312413825892645
54,27.0,0.0016165073931441068
55,27.5,0.0012836970474967907
56,28.0,0.001093519707126896
57,28.5,0.0018066847335140017
58,29.0,0.0006656206912946322
59,29.5,0.0005705320211096848
60,30.0,0.0007607093614795797
61,30.5,0.0008557980316645272
62,31.0,0.0003328103456473161
63,31.5,0.0001426330052774212
64,32.0,0.0006180763562021585
65,32.5,0.00047544335092473733
66,33.0,0.00038035468073978985
67,33.5,0.00038035468073978985
68,34.0,0.0002852660105548424
69,34.5,0.0002852660105548424
70,35.0,0.0002852660105548424
71,35.5,0.00019017734036989493
72,36.0,0.00038035468073978985
73,36.5,0.0006180763562021585
74,37.0,0.0002852660105548424
75,37.5,0.00019017734036989493
76,38.0,0.00023772167546236866
77,38.5,0.0001426330052774212
78,39.0,4.754433509247373e-05
79,39.5,0.0001426330052774212
80,40.0,0.00023772167546236866
81,40.5,0.00023772167546236866
82,41.0,4.754433509247373e-05
83,41.5,0.00019017734036989493
84,42.0,4.754433509247373e-05
85,42.5,0.0
86,43.0,9.508867018494746e-05
87,43.5,0.0001426330052774212
88,44.0,4.754433509247373e-05
89,44.5,0.0001426330052774212
90,45.0,0.0
91,45.5,0.0
92,46.0,4.754433509247373e-05
93,46.5,0.00019017734036989493
94,47.0,4.754433509247373e-05
95,47.5,4.754433509247373e-05
96,48.0,0.0
97,48.5,9.508867018494746e-05
98,49.0,4.754433509247373e-05
99,49.5,0.0
100,50.0,4.754433509247373e-05
101,50.5,4.754433509247373e-05
102,51.0,9.508867018494746e-05
103,51.5,9.508867018494746e-05
104,52.0,9.508867018494746e-05
105,52.5,0.0
106,53.0,4.754433509247373e-05
107,53.5,4.754433509247373e-05
108,54.0,0.0001426330052774212
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,9.508867018494746e-05
113,56.5,4.754433509247373e-05
114,57.0,4.754433509247373e-05
115,57.5,4.754433509247373e-05
116,58.0,0.0
117,58.5,0.0
