,flowTime,frequency
0,0.0,0.0
1,0.5,0.017814914078511747
2,1.0,0.02464659204372274
3,1.5,0.023805770140312155
4,2.0,0.039991591780965896
5,2.5,0.04882022176677703
6,3.0,0.037206369225918336
7,3.5,0.032003783698565345
8,4.0,0.047086026590992695
9,4.5,0.05885753323874087
10,5.0,0.06038152293867255
11,5.5,0.053707499080351044
12,6.0,0.055546796994061697
13,6.5,0.054180461401019495
14,7.0,0.046350307425508434
15,7.5,0.029481317988333595
16,8.0,0.024751694781649063
17,8.5,0.021440958536969888
18,9.0,0.019811866099111883
19,9.5,0.020389931157706657
20,10.0,0.02653844132639655
21,10.5,0.025172105733354353
22,11.0,0.02816753376425456
23,11.5,0.02895580429870198
24,12.0,0.02459404067475958
25,12.5,0.022859845498975247
26,13.0,0.020232277050817173
27,13.5,0.015975616164801094
28,14.0,0.01408376688212728
29,14.5,0.010667927899521782
30,15.0,0.008408219034105838
31,15.5,0.007830153975511062
32,16.0,0.0077776026065479
33,16.5,0.007146986178989963
34,17.0,0.005150034158389826
35,17.5,0.004834725944610857
36,18.0,0.003836249934310789
37,18.5,0.0029428766619370435
38,19.0,0.001996952020600137
39,19.5,0.0018918492826738137
40,20.0,0.0017341951757843292
41,20.5,0.0013137842240790374
42,21.0,0.0015239896999316833
43,21.5,0.0008933732723737453
44,22.0,0.0013137842240790374
45,22.5,0.0013663355930421987
46,23.0,0.0006306164275579379
47,23.5,0.0006306164275579379
48,24.0,0.0007882705344474224
49,24.5,0.00047296232066845344
50,25.0,0.00047296232066845344
51,25.5,0.00026275684481580743
52,26.0,0.00047296232066845344
53,26.5,0.00026275684481580743
54,27.0,0.00015765410688948448
55,27.5,0.00026275684481580743
56,28.0,0.00021020547585264595
57,28.5,5.255136896316149e-05
58,29.0,0.00031530821377896896
59,29.5,0.00015765410688948448
60,30.0,0.00010510273792632298
61,30.5,0.00015765410688948448
62,31.0,0.00021020547585264595
63,31.5,0.00015765410688948448
64,32.0,0.00021020547585264595
65,32.5,0.0
66,33.0,0.00021020547585264595
67,33.5,5.255136896316149e-05
68,34.0,0.00010510273792632298
69,34.5,5.255136896316149e-05
70,35.0,0.00010510273792632298
71,35.5,0.0
