,flowTime,frequency
0,0.0,0.0
1,0.5,0.00854114237779303
2,1.0,0.03202928391672386
3,1.5,0.061008159841378785
4,2.0,0.10150232593609396
5,2.5,0.12262640128117136
6,3.0,0.13009990086174025
7,3.5,0.1286509570655075
8,4.0,0.11454282010218866
9,4.5,0.09608785175017158
10,5.0,0.05917791504613742
11,5.5,0.04171432929154274
12,6.0,0.025928467932585984
13,6.5,0.023106840539922215
14,7.0,0.011896591169068863
15,7.5,0.010371387173034393
16,8.0,0.009074963776405095
17,8.5,0.005643254785327538
18,9.0,0.003813009990086174
19,9.5,0.0036604895904827272
20,10.0,0.002059025394646534
21,10.5,0.0021352855944482573
22,11.0,0.0009913825974224052
23,11.5,0.0010676427972241287
24,12.0,0.0005338213986120643
25,12.5,0.0006100815984137879
26,13.0,0.0006100815984137879
27,13.5,0.0005338213986120643
28,14.0,0.00022878059940517045
29,14.5,0.0004575611988103409
30,15.0,7.626019980172348e-05
31,15.5,0.0
32,16.0,0.00030504079920689394
33,16.5,7.626019980172348e-05
34,17.0,0.0
35,17.5,0.00015252039960344697
36,18.0,7.626019980172348e-05
37,18.5,0.00015252039960344697
38,19.0,7.626019980172348e-05
39,19.5,7.626019980172348e-05
40,20.0,0.0
41,20.5,7.626019980172348e-05
42,21.0,0.0
43,21.5,7.626019980172348e-05
44,22.0,0.00015252039960344697
45,22.5,0.0
