,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008672748297571631
2,1.0,0.0022806115893614287
3,1.5,0.0016703070795323141
4,2.0,0.0020557625594243866
5,2.5,0.006777592188102274
6,3.0,0.009186688937427728
7,3.5,0.017698830785044327
8,4.0,0.03446614416034948
9,4.5,0.038898882179108314
10,5.0,0.035783117049980724
11,5.5,0.035783117049980724
12,6.0,0.038320698959270205
13,6.5,0.03751766670949505
14,7.0,0.038513426699216244
15,7.5,0.04121161505846075
16,8.0,0.039862520878838494
17,8.5,0.03979827829885648
18,9.0,0.03581523833997173
19,9.5,0.03144674290119491
20,10.0,0.02958370808171656
21,10.5,0.027206732622382115
22,11.0,0.02531157651291276
23,11.5,0.025440061672876782
24,12.0,0.024797635873056664
25,12.5,0.021039444944108955
26,13.0,0.02261338815366825
27,13.5,0.02084671720416292
28,14.0,0.020975202364126942
29,14.5,0.022292175253758192
30,15.0,0.02052550430425286
31,15.5,0.018373377874855455
32,16.0,0.01985095721444173
33,16.5,0.017955801104972375
34,17.0,0.015996402415521006
35,17.5,0.016349736605422074
36,18.0,0.015996402415521006
37,18.5,0.014165488886033663
38,19.0,0.01403700372606964
39,19.5,0.011820634716690223
40,20.0,0.01005396376718489
41,20.5,0.010118206347166902
42,21.0,0.008769112167544649
43,21.5,0.007676988307850443
44,22.0,0.006456379288192214
45,22.5,0.005846074778363099
46,23.0,0.006135166388282153
47,23.5,0.004625465758704869
48,24.0,0.004496980598740845
49,24.5,0.0037903122189387128
50,25.0,0.0034048567390466402
51,25.5,0.0034048567390466402
52,26.0,0.002601824489271489
53,26.5,0.0030194012591545677
54,27.0,0.002441218039316459
55,27.5,0.002633945779262495
56,28.0,0.0016381857895413079
57,28.5,0.002537581909289477
58,29.0,0.0013812154696132596
59,29.5,0.0013812154696132596
60,30.0,0.0012527303096492356
61,30.5,0.0015097006295772839
62,31.0,0.0011242451496852113
63,31.5,0.0012848515996402416
64,32.0,0.0008030322497751509
65,32.5,0.0007709109597841449
66,33.0,0.0008993961197481691
67,33.5,0.0008351535397661571
68,34.0,0.0008030322497751509
69,34.5,0.0006103045098291148
70,35.0,0.0006103045098291148
71,35.5,0.0004818193498650906
72,36.0,0.0004818193498650906
73,36.5,0.0004818193498650906
74,37.0,0.0001606064499550302
75,37.5,0.0005781832198381087
76,38.0,0.0004818193498650906
77,38.5,0.00025697031992804833
78,39.0,0.00022484902993704227
79,39.5,0.00012848515996402416
80,40.0,0.00038545547989207247
81,40.5,6.424257998201208e-05
82,41.0,9.636386997301812e-05
83,41.5,0.00012848515996402416
84,42.0,0.0
85,42.5,0.0
