,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022013443924682576
2,1.0,0.013994260780691065
3,1.5,0.005975077636699556
4,2.0,0.013719092731632533
5,2.5,0.014230119108455522
6,3.0,0.023861000825504148
7,3.5,0.035378749164668426
8,4.0,0.03875938519595896
9,4.5,0.047486143323243836
10,5.0,0.04897991273241873
11,5.5,0.05114194740359291
12,6.0,0.05554463618852942
13,6.5,0.05782460002358583
14,7.0,0.059082511104996266
15,7.5,0.05350053068123747
16,8.0,0.04815440858524313
17,8.5,0.04304414481701325
18,9.0,0.044970321160422974
19,9.5,0.04422343645583553
20,10.0,0.03872007547466488
21,10.5,0.03588977554149141
22,11.0,0.03160501592043712
23,11.5,0.024489956366209365
24,12.0,0.021738275875624043
25,12.5,0.019340382876685405
26,13.0,0.01611698573057117
27,13.5,0.013719092731632533
28,14.0,0.013090137190927316
29,14.5,0.009277094225401942
30,15.0,0.009237784504107865
31,15.5,0.008451590078226346
32,16.0,0.006289555407052164
33,16.5,0.006250245685758088
34,17.0,0.005070954046935808
35,17.5,0.004913715161759503
36,18.0,0.003380636031290538
37,18.5,0.004009591571995754
38,19.0,0.003380636031290538
39,19.5,0.0020441055072919533
40,20.0,0.0024765124415267897
41,20.5,0.0017689374582334212
42,21.0,0.0016116985730571171
43,21.5,0.001572388851763041
44,22.0,0.001533079130468965
45,22.5,0.0010613624749400527
46,23.0,0.0010220527536459766
47,23.5,0.0007861944258815205
48,24.0,0.0006682652619992924
49,24.5,0.0007468847045874444
50,25.0,0.0009041235897637485
51,25.5,0.0008648138684696726
52,26.0,0.0004717166555289123
53,26.5,0.0004324069342348363
54,27.0,0.0002751680490585322
55,27.5,0.0004324069342348363
56,28.0,0.00035378749164668424
57,28.5,0.0005896458194111404
58,29.0,0.00023585832776445615
59,29.5,0.0004324069342348363
60,30.0,0.0004324069342348363
61,30.5,0.0001572388851763041
62,31.0,0.0001572388851763041
63,31.5,0.0002751680490585322
64,32.0,7.861944258815205e-05
65,32.5,0.0
66,33.0,3.930972129407603e-05
67,33.5,0.0001572388851763041
68,34.0,7.861944258815205e-05
69,34.5,7.861944258815205e-05
70,35.0,7.861944258815205e-05
71,35.5,0.00011792916388222808
72,36.0,0.0001572388851763041
73,36.5,0.0001572388851763041
74,37.0,3.930972129407603e-05
75,37.5,0.0
76,38.0,3.930972129407603e-05
77,38.5,7.861944258815205e-05
78,39.0,3.930972129407603e-05
79,39.5,0.0001572388851763041
80,40.0,7.861944258815205e-05
81,40.5,3.930972129407603e-05
82,41.0,3.930972129407603e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,7.861944258815205e-05
86,43.0,3.930972129407603e-05
87,43.5,7.861944258815205e-05
88,44.0,0.0
89,44.5,0.0
