,flowTime,frequency
0,0.0,0.0
1,0.5,0.008570119156736939
2,1.0,0.012053162236480293
3,1.5,0.024014665444546286
4,2.0,0.0346012832263978
5,2.5,0.0423006416131989
6,3.0,0.04949587534372136
7,3.5,0.0649404216315307
8,4.0,0.0736480293308891
9,4.5,0.07488542621448213
10,5.0,0.08455545371219066
11,5.5,0.07946837763519707
12,6.0,0.07227314390467461
13,6.5,0.06471127406049496
14,7.0,0.058065994500458296
15,7.5,0.0459211732355637
16,8.0,0.0386801099908341
17,8.5,0.031164069660861594
18,9.0,0.024289642529789185
19,9.5,0.021173235563703024
20,10.0,0.017231897341888177
21,10.5,0.014023831347387718
22,11.0,0.01076993583868011
23,11.5,0.009395050412465628
24,12.0,0.007424381301558204
25,12.5,0.005774518790100825
26,13.0,0.004995417048579285
27,13.5,0.004353803849679193
28,14.0,0.0036663611365719525
29,14.5,0.0018790100824931256
30,15.0,0.002062328139321723
31,15.5,0.0017873510540788267
32,16.0,0.0017415215398716773
33,16.5,0.0017415215398716773
34,17.0,0.0009165902841429881
35,17.5,0.001237396883593034
36,18.0,0.0010999083409715857
37,18.5,0.0005957836846929422
38,19.0,0.0008707607699358387
39,19.5,0.0007791017415215398
40,20.0,0.00032080659945004584
41,20.5,0.00013748854262144822
42,21.0,0.0005041246562786434
43,21.5,0.00022914757103574703
44,22.0,0.00027497708524289643
45,22.5,9.165902841429881e-05
46,23.0,0.00022914757103574703
47,23.5,0.00022914757103574703
48,24.0,0.00022914757103574703
49,24.5,4.5829514207149406e-05
50,25.0,0.00018331805682859762
51,25.5,0.00018331805682859762
52,26.0,4.5829514207149406e-05
53,26.5,0.00013748854262144822
54,27.0,0.0
55,27.5,0.0
