,flowTime,frequency
0,0.0,0.0
1,0.5,0.00098015192354815
2,1.0,0.002555396086393391
3,1.5,0.004200651100920643
4,2.0,0.017047642384569607
5,2.5,0.04057128854972521
6,3.0,0.04274162495186754
7,3.5,0.03969615290370007
8,4.0,0.037980887037490814
9,4.5,0.03693072426226065
10,5.0,0.03637063744880457
11,5.5,0.041971505583365425
12,6.0,0.04816746595722337
13,6.5,0.04963769384254559
14,7.0,0.046837259775265164
15,7.5,0.040501277698043195
16,8.0,0.04018622886547415
17,8.5,0.03521545839605139
18,9.0,0.03437532817586726
19,9.5,0.0333251654006371
20,10.0,0.03385024678825218
21,10.5,0.0346553715825953
22,11.0,0.032660062309658
23,11.5,0.03493541498932334
24,12.0,0.0339902684916162
25,12.5,0.030139671649105613
26,13.0,0.02758427556271222
27,13.5,0.024923863198795814
28,14.0,0.017992788882276754
29,14.5,0.014702278853222249
30,15.0,0.013162040116218014
31,15.5,0.009836524661322505
32,16.0,0.009031399866979381
33,16.5,0.007701193685021178
34,17.0,0.006511009206426996
35,17.5,0.004655721636853712
36,18.0,0.0039206076941926
37,18.5,0.0030104666223264606
38,19.0,0.0028004340672804283
39,19.5,0.0025904015122343964
40,20.0,0.0020303146987783105
41,20.5,0.002345363531347359
42,21.0,0.0017502712920502677
43,21.5,0.0019603038470963
44,22.0,0.001575244162845241
45,22.5,0.00098015192354815
46,23.0,0.00098015192354815
47,23.5,0.0007701193685021178
48,24.0,0.0010151573493891552
49,24.5,0.00045507053593306964
50,25.0,0.0008401302201841285
51,25.5,0.0005600868134560857
52,26.0,0.0008051247943431232
53,26.5,0.0007351139426611125
54,27.0,0.00045507053593306964
55,27.5,0.0005600868134560857
56,28.0,0.000490075961774075
57,28.5,0.0002450379808870375
58,29.0,0.00017502712920502677
59,29.5,0.0002450379808870375
60,30.0,0.0002450379808870375
61,30.5,0.00028004340672804285
62,31.0,0.00014002170336402142
63,31.5,0.00017502712920502677
64,32.0,0.00021003255504603214
65,32.5,0.00010501627752301607
66,33.0,7.001085168201071e-05
67,33.5,0.00010501627752301607
68,34.0,0.00017502712920502677
69,34.5,0.00017502712920502677
70,35.0,0.00017502712920502677
71,35.5,0.00014002170336402142
72,36.0,0.0003150488325690482
73,36.5,0.0
74,37.0,0.00021003255504603214
75,37.5,7.001085168201071e-05
76,38.0,0.00017502712920502677
77,38.5,3.5005425841005356e-05
78,39.0,0.00010501627752301607
79,39.5,7.001085168201071e-05
80,40.0,3.5005425841005356e-05
81,40.5,3.5005425841005356e-05
82,41.0,3.5005425841005356e-05
83,41.5,0.0
