,flowTime,frequency
0,0.0,0.0
1,0.5,0.09784082611870241
2,1.0,0.3041618858871388
3,1.5,0.2803796808177741
4,2.0,0.1571920308751434
5,2.5,0.0980494419526442
6,3.0,0.03619484718890164
7,3.5,0.012829873787420466
8,4.0,0.008136017523730051
9,4.5,0.0016689266715343694
10,5.0,0.0007301554187962866
11,5.5,0.001251695003650777
12,6.0,0.0006258475018253885
13,6.5,0.00041723166788359235
14,7.0,0.00020861583394179617
15,7.5,0.00020861583394179617
16,8.0,0.00010430791697089809
17,8.5,0.0
