,flowTime,frequency
0,0.0,0.0
1,0.5,0.0071235833783054505
2,1.0,0.014247166756610901
3,1.5,0.02025544162619176
4,2.0,0.02065119625831984
5,2.5,0.020687173952149668
6,3.0,0.024141032559812915
7,3.5,0.027450980392156862
8,4.0,0.03374707681237633
9,4.5,0.0462673142651556
10,5.0,0.03763266774599748
11,5.5,0.028602266594711278
12,6.0,0.0323079690591833
13,6.5,0.035042273790250045
14,7.0,0.03450260838280266
15,7.5,0.03846015470408347
16,8.0,0.039683396294297534
17,8.5,0.03763266774599748
18,9.0,0.03558193919769743
19,9.5,0.04040295017089405
20,10.0,0.04673502428494333
21,10.5,0.051771901421118906
22,11.0,0.04677100197877316
23,11.5,0.0442885411045152
24,12.0,0.04252563410685375
25,12.5,0.0370930023385501
26,13.0,0.02795466810577442
27,13.5,0.022701924806619894
28,14.0,0.018312646159381184
29,14.5,0.01352761288001439
30,15.0,0.011656772800863465
31,15.5,0.010469508904479223
32,16.0,0.006763806440007195
33,16.5,0.005324698686814175
34,17.0,0.005144810217665048
35,17.5,0.005432631768303652
36,18.0,0.003705702464472027
37,18.5,0.0033819032200035977
38,19.0,0.002590393955747437
39,19.5,0.002122683935959705
40,20.0,0.0017988846914912754
41,20.5,0.001906817772980752
42,21.0,0.0016549739161719735
43,21.5,0.0012592192840438928
44,22.0,0.0011872638963842418
45,22.5,0.0008994423457456377
46,23.0,0.0007915092642561611
47,23.5,0.0008274869580859867
48,24.0,0.0007195538765965102
49,24.5,0.0005036877136175571
50,25.0,0.0004317323259579061
51,25.5,0.00025184385680877857
52,26.0,0.0004677100197877316
53,26.5,0.00014391077531930203
54,27.0,0.0005396654074473826
55,27.5,0.0003237992444684296
56,28.0,0.0004317323259579061
57,28.5,0.0003597769382982551
58,29.0,0.00028782155063860406
59,29.5,0.00017988846914912754
60,30.0,7.195538765965101e-05
61,30.5,0.00028782155063860406
62,31.0,3.597769382982551e-05
63,31.5,0.00014391077531930203
64,32.0,0.00021586616297895306
65,32.5,0.00010793308148947653
66,33.0,0.00017988846914912754
67,33.5,7.195538765965101e-05
68,34.0,0.00010793308148947653
69,34.5,7.195538765965101e-05
70,35.0,3.597769382982551e-05
71,35.5,0.00017988846914912754
72,36.0,0.0
73,36.5,3.597769382982551e-05
74,37.0,7.195538765965101e-05
75,37.5,7.195538765965101e-05
76,38.0,7.195538765965101e-05
77,38.5,0.00010793308148947653
78,39.0,7.195538765965101e-05
79,39.5,7.195538765965101e-05
80,40.0,0.00010793308148947653
81,40.5,3.597769382982551e-05
82,41.0,3.597769382982551e-05
83,41.5,0.00010793308148947653
84,42.0,3.597769382982551e-05
85,42.5,0.0
