,flowTime,frequency
0,0.0,0.0
1,0.5,0.03886622289027271
2,1.0,0.04557655142795791
3,1.5,0.05003220957698089
4,2.0,0.05835301696371054
5,2.5,0.1017822632596092
6,3.0,0.12389950611981963
7,3.5,0.11799441700665665
8,4.0,0.08836160618423879
9,4.5,0.07027056044663947
10,5.0,0.05368262830148164
11,5.5,0.04391238995061198
12,6.0,0.03763152243933863
13,6.5,0.033444277431823065
14,7.0,0.027002362035645266
15,7.5,0.021204638179085248
16,8.0,0.01809104573759931
17,8.5,0.014225896499892634
18,9.0,0.012185956624436332
19,9.5,0.00950182520936225
20,10.0,0.0070861069357955764
21,10.5,0.005368262830148164
22,11.0,0.003328322954691862
23,11.5,0.003167275069787417
24,12.0,0.002684131415074082
25,12.5,0.001503113592441486
26,13.0,0.0012347004509340777
27,13.5,0.0015567962207429676
28,14.0,0.0010199699377281511
29,14.5,0.0013957483358385226
30,15.0,0.000590508911316298
31,15.5,0.0005368262830148165
32,16.0,0.0009662873094266695
33,16.5,0.00048314365471333477
34,17.0,0.0006441915396177797
35,17.5,0.0005368262830148165
36,18.0,0.00048314365471333477
37,18.5,0.00010736525660296328
38,19.0,0.00026841314150740823
39,19.5,0.00021473051320592657
40,20.0,0.00010736525660296328
41,20.5,0.00016104788490444493
42,21.0,0.0
43,21.5,0.00021473051320592657
44,22.0,5.368262830148164e-05
45,22.5,0.00010736525660296328
46,23.0,0.00010736525660296328
47,23.5,5.368262830148164e-05
48,24.0,0.0
49,24.5,0.0
