,flowTime,frequency
0,0.0,0.0
1,0.5,0.006836544437538844
2,1.0,0.02209792141426697
3,1.5,0.058421379738968306
4,2.0,0.06732960430909468
5,2.5,0.09868103031558594
6,3.0,0.10607002278848146
7,3.5,0.11456391133209033
8,4.0,0.11166355914646779
9,4.5,0.08514605344934742
10,5.0,0.07665216490573855
11,5.5,0.05683309163731787
12,6.0,0.04882259512464609
13,6.5,0.03936192251916304
14,7.0,0.031213313997652096
15,7.5,0.023479041502658657
16,8.0,0.01484704095021062
17,8.5,0.010979904702713901
18,9.0,0.00725088046405635
19,9.5,0.004074304260755473
20,10.0,0.003176576203300877
21,10.5,0.0030384641944617083
22,11.0,0.00193356812374836
23,11.5,0.0015192320972308541
24,12.0,0.0011048960707133485
25,12.5,0.0007596160486154271
26,13.0,0.0007596160486154271
27,13.5,0.00048339203093709
28,14.0,0.00027622401767833714
29,14.5,0.0004143360265175057
30,15.0,0.00027622401767833714
31,15.5,0.00027622401767833714
32,16.0,0.00020716801325875285
33,16.5,0.0003452800220979214
34,17.0,6.905600441958428e-05
35,17.5,0.00013811200883916857
36,18.0,0.00020716801325875285
37,18.5,0.00013811200883916857
38,19.0,0.00013811200883916857
39,19.5,6.905600441958428e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,6.905600441958428e-05
43,21.5,6.905600441958428e-05
44,22.0,6.905600441958428e-05
45,22.5,6.905600441958428e-05
46,23.0,6.905600441958428e-05
47,23.5,0.0
