,flowTime,frequency
0,0.0,0.0
1,0.5,0.03111111111111111
2,1.0,0.09948717948717949
3,1.5,0.1407977207977208
4,2.0,0.11834757834757835
5,2.5,0.1772079772079772
6,3.0,0.22028490028490028
7,3.5,0.09487179487179487
8,4.0,0.03794871794871795
9,4.5,0.026723646723646723
10,5.0,0.023076923076923078
11,5.5,0.010655270655270655
12,6.0,0.005811965811965812
13,6.5,0.0036467236467236466
14,7.0,0.002678062678062678
15,7.5,0.0014814814814814814
16,8.0,0.0014245014245014246
17,8.5,0.0009686609686609687
18,9.0,0.0009116809116809116
19,9.5,0.0007977207977207978
20,10.0,0.0002849002849002849
21,10.5,0.0003988603988603989
22,11.0,0.0002279202279202279
23,11.5,0.00017094017094017094
24,12.0,0.00011396011396011396
25,12.5,0.0002849002849002849
26,13.0,0.00011396011396011396
27,13.5,0.00017094017094017094
28,14.0,0.0
29,14.5,0.0
