,flowTime,frequency
0,0.0,0.0
1,0.5,0.029450890547631364
2,1.0,0.09249131623678959
3,1.5,0.11041312541571206
4,2.0,0.09241741186904145
5,2.5,0.07737787303229621
6,3.0,0.0708003843027123
7,3.5,0.05247210110117508
8,4.0,0.04759441282979824
9,4.5,0.04589461237159116
10,5.0,0.04408395536176188
11,5.5,0.041608159042199395
12,6.0,0.03588057054171902
13,6.5,0.031039834454216243
14,7.0,0.029746508018623902
15,7.5,0.028083659744290886
16,8.0,0.024868819747247063
17,8.5,0.01991722710812209
18,9.0,0.016554578375581996
19,9.5,0.014780873549626783
20,10.0,0.013783164585026975
21,10.5,0.011602985736457025
22,11.0,0.00801862390067253
23,11.5,0.006503584361835784
24,12.0,0.006023205971472914
25,12.5,0.005727588500480378
26,13.0,0.006207966890843249
27,13.5,0.004988544822999039
28,14.0,0.003695218387406696
29,14.5,0.003953883674525164
30,15.0,0.003658266203532629
31,15.5,0.0028453181583031556
32,16.0,0.0031039834454216243
33,16.5,0.0019215135614514818
34,17.0,0.0019584657453255486
35,17.5,0.0015889439065848792
36,18.0,0.0011455177000960757
37,18.5,0.000812948045229473
38,19.0,0.0009607567807257409
39,19.5,0.0013302786194664105
40,20.0,0.0005912349419850713
41,20.5,0.000812948045229473
42,21.0,0.00033256965486660263
43,21.5,0.00022171310324440175
44,22.0,0.0004064740226147365
45,22.5,0.00033256965486660263
46,23.0,0.00022171310324440175
47,23.5,0.0002586652871184687
48,24.0,0.00033256965486660263
49,24.5,0.00014780873549626782
50,25.0,0.00011085655162220088
51,25.5,0.00014780873549626782
52,26.0,0.0002586652871184687
53,26.5,7.390436774813391e-05
54,27.0,3.6952183874066954e-05
55,27.5,3.6952183874066954e-05
56,28.0,7.390436774813391e-05
57,28.5,3.6952183874066954e-05
58,29.0,3.6952183874066954e-05
59,29.5,7.390436774813391e-05
60,30.0,7.390436774813391e-05
61,30.5,7.390436774813391e-05
62,31.0,0.0
63,31.5,0.0
