,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008743169398907104
2,1.0,0.007358834244080146
3,1.5,0.026302367941712205
4,2.0,0.042695810564663025
5,2.5,0.05872495446265938
6,3.0,0.054790528233151184
7,3.5,0.05610200364298725
8,4.0,0.060036429872495446
9,4.5,0.052240437158469946
10,5.0,0.05020036429872495
11,5.5,0.04786885245901639
12,6.0,0.04575591985428051
13,6.5,0.047650273224043714
14,7.0,0.04262295081967213
15,7.5,0.037959927140255006
16,8.0,0.0351183970856102
17,8.5,0.034972677595628415
18,9.0,0.028852459016393443
19,9.5,0.027468123861566485
20,10.0,0.02622950819672131
21,10.5,0.025136612021857924
22,11.0,0.025573770491803278
23,11.5,0.02783242258652095
24,12.0,0.022877959927140257
25,12.5,0.017704918032786884
26,13.0,0.015009107468123862
27,13.5,0.011147540983606558
28,14.0,0.009180327868852459
29,14.5,0.007285974499089253
30,15.0,0.006120218579234973
31,15.5,0.005245901639344262
32,16.0,0.005537340619307832
33,16.5,0.004808743169398907
34,17.0,0.004735883424408015
35,17.5,0.003278688524590164
36,18.0,0.0032058287795992714
37,18.5,0.0021129326047358834
38,19.0,0.0019672131147540984
39,19.5,0.002331511839708561
40,20.0,0.0013114754098360656
41,20.5,0.0018214936247723133
42,21.0,0.0010200364298724954
43,21.5,0.0010200364298724954
44,22.0,0.0009471766848816029
45,22.5,0.0008743169398907104
46,23.0,0.0005828779599271403
47,23.5,0.0004371584699453552
48,24.0,0.0008014571948998178
49,24.5,0.0008014571948998178
50,25.0,0.0005100182149362477
51,25.5,0.0005100182149362477
52,26.0,0.0005100182149362477
53,26.5,0.0002185792349726776
54,27.0,0.00029143897996357013
55,27.5,0.0002185792349726776
56,28.0,0.0005828779599271403
57,28.5,0.0005828779599271403
58,29.0,0.00036429872495446266
59,29.5,0.00014571948998178506
60,30.0,0.00029143897996357013
61,30.5,7.285974499089253e-05
62,31.0,0.0002185792349726776
63,31.5,0.0
64,32.0,0.00014571948998178506
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00014571948998178506
68,34.0,0.00014571948998178506
69,34.5,0.0
70,35.0,7.285974499089253e-05
71,35.5,0.0
72,36.0,7.285974499089253e-05
73,36.5,0.0002185792349726776
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,7.285974499089253e-05
78,39.0,0.0
79,39.5,7.285974499089253e-05
80,40.0,0.0
81,40.5,0.0
