,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004921058027475907
2,1.0,0.0012712733237646094
3,1.5,0.0006971498872257536
4,2.0,0.0011482468730777118
5,2.5,0.0011072380561820791
6,3.0,0.0032396965347549723
7,3.5,0.0057822431822841915
8,4.0,0.008201763379126512
9,4.5,0.0159934385892967
10,5.0,0.026655730982161164
11,5.5,0.02960836579864671
12,6.0,0.03305310641787985
13,6.5,0.034160344474061924
14,7.0,0.034857494361287676
15,7.5,0.037112979290547465
16,8.0,0.038056182079147016
17,8.5,0.036620873487799875
18,9.0,0.03748205864260816
19,9.5,0.038056182079147016
20,10.0,0.03325815050235801
21,10.5,0.036579864670904245
22,11.0,0.03641582940332171
23,11.5,0.036620873487799875
24,12.0,0.0371539881074431
25,12.5,0.034693459093705144
26,13.0,0.03596473241746976
27,13.5,0.03588271478367849
28,14.0,0.028419110108673366
29,14.5,0.02739388968628255
30,15.0,0.024769325404962066
31,15.5,0.022185769940537215
32,16.0,0.020135329095755588
33,16.5,0.019151117490260407
34,17.0,0.01681361492720935
35,17.5,0.016731597293418086
36,18.0,0.014517121181053926
37,18.5,0.01328685667418495
38,19.0,0.011195407012507689
39,19.5,0.01168751281525528
40,20.0,0.009801107238056182
41,20.5,0.00992413368874308
42,21.0,0.007914701660857084
43,21.5,0.008611851548082838
44,22.0,0.007381587041213861
45,22.5,0.006315357801927414
46,23.0,0.0041828993233545214
47,23.5,0.005618207914701661
48,24.0,0.004264916957145786
49,24.5,0.0038958376050850932
50,25.0,0.0035677670699200328
51,25.5,0.002870617182694279
52,26.0,0.003157678900963707
53,26.5,0.0022144761123641583
54,27.0,0.002460529013737954
55,27.5,0.0020094320278859954
56,28.0,0.001681361492720935
57,28.5,0.0014763174082427723
58,29.0,0.0014353085913471396
59,29.5,0.0011072380561820791
60,30.0,0.0010662292392864465
61,30.5,0.0009432027885995489
62,31.0,0.0012712733237646094
63,31.5,0.0011072380561820791
64,32.0,0.0007791675210170187
65,32.5,0.0006971498872257536
66,33.0,0.0008201763379126512
67,33.5,0.0004100881689563256
68,34.0,0.0005741234365388559
69,34.5,0.0004921058027475907
70,35.0,0.0006971498872257536
71,35.5,0.00028706171826942795
72,36.0,0.00024605290137379534
73,36.5,0.0002050440844781628
74,37.0,0.0004100881689563256
75,37.5,0.00028706171826942795
76,38.0,8.201763379126513e-05
77,38.5,0.00028706171826942795
78,39.0,0.0003280705351650605
79,39.5,0.00024605290137379534
80,40.0,0.00036907935206069307
81,40.5,0.00012302645068689767
82,41.0,0.00016403526758253025
83,41.5,0.00012302645068689767
84,42.0,0.00016403526758253025
85,42.5,8.201763379126513e-05
86,43.0,4.1008816895632564e-05
87,43.5,0.00012302645068689767
88,44.0,0.00016403526758253025
89,44.5,8.201763379126513e-05
90,45.0,0.00016403526758253025
91,45.5,8.201763379126513e-05
92,46.0,8.201763379126513e-05
93,46.5,4.1008816895632564e-05
94,47.0,4.1008816895632564e-05
95,47.5,8.201763379126513e-05
96,48.0,8.201763379126513e-05
97,48.5,8.201763379126513e-05
98,49.0,4.1008816895632564e-05
99,49.5,0.00024605290137379534
100,50.0,4.1008816895632564e-05
101,50.5,0.0
