,flowTime,frequency
0,0.0,0.0
1,0.5,0.013560403621425438
2,1.0,0.014078889642244645
3,1.5,0.019702468791129902
4,2.0,0.03852749970087345
5,2.5,0.0613408846169186
6,3.0,0.06261715789893511
7,3.5,0.060264029035217166
8,4.0,0.08016591552666215
9,4.5,0.08375543413233359
10,5.0,0.08391496829258566
11,5.5,0.07198978981374386
12,6.0,0.06261715789893511
13,6.5,0.052327204562676984
14,7.0,0.04435049655007378
15,7.5,0.03824831492043234
16,8.0,0.033262872412555336
17,8.5,0.02795836158417421
18,9.0,0.02217524827503689
19,9.5,0.019144099230247676
20,10.0,0.01830654488892434
21,10.5,0.014397957962748774
22,11.0,0.013759821321740518
23,11.5,0.010409603956447175
24,12.0,0.00905356359430463
25,12.5,0.006859968890838751
26,13.0,0.005304510828381127
27,13.5,0.004825908347624935
28,14.0,0.0032704502851673115
29,14.5,0.0037490527659235036
30,15.0,0.0031507996649782636
31,15.5,0.0023132453236549277
32,16.0,0.0019144099230247677
33,16.5,0.0019542934630877836
34,17.0,0.0016751086826466716
35,17.5,0.0017947593028357198
36,18.0,0.0011566226618274639
37,18.5,0.0009572049615123838
38,19.0,0.00039883540063015996
39,19.5,0.00039883540063015996
40,20.0,0.0004786024807561919
41,20.5,0.0007976708012603199
42,21.0,3.988354006301599e-05
43,21.5,0.00039883540063015996
44,22.0,0.00035895186056714395
45,22.5,0.00039883540063015996
46,23.0,0.00027918478044111194
47,23.5,0.00023930124037809596
48,24.0,7.976708012603199e-05
49,24.5,0.00015953416025206397
50,25.0,7.976708012603199e-05
51,25.5,0.00019941770031507998
52,26.0,0.00015953416025206397
53,26.5,0.00023930124037809596
54,27.0,0.00015953416025206397
55,27.5,3.988354006301599e-05
56,28.0,3.988354006301599e-05
57,28.5,3.988354006301599e-05
58,29.0,7.976708012603199e-05
59,29.5,7.976708012603199e-05
60,30.0,0.0
61,30.5,0.0
