,flowTime,frequency
0,0.0,0.0
1,0.5,0.04042662996731464
2,1.0,0.06816617925339756
3,1.5,0.1336229141579219
4,2.0,0.1270858420781008
5,2.5,0.1798124892482367
6,3.0,0.15418028556683297
7,3.5,0.09268019955272665
8,4.0,0.06459659384139
9,4.5,0.03883536900051608
10,5.0,0.028212626870806813
11,5.5,0.01612764493376914
12,6.0,0.014751419232754172
13,6.5,0.00954756580079133
14,7.0,0.006408050920350937
15,7.5,0.005160846378806124
16,8.0,0.0037846206777911577
17,8.5,0.0033975571993806984
18,9.0,0.0022363667641493207
19,9.5,0.00206433855152245
20,10.0,0.0017632891794254258
21,10.5,0.001290211594701531
22,11.0,0.0009031481162910717
23,11.5,0.0009461551694477894
24,12.0,0.0009461551694477894
25,12.5,0.0003010493720970239
26,13.0,0.0008171340099776363
27,13.5,0.0003010493720970239
28,14.0,0.0005160846378806125
29,14.5,0.0001720282126268708
30,15.0,0.0002150352657835885
31,15.5,8.60141063134354e-05
32,16.0,0.00012902115947015312
33,16.5,0.00012902115947015312
34,17.0,8.60141063134354e-05
35,17.5,8.60141063134354e-05
36,18.0,4.30070531567177e-05
37,18.5,8.60141063134354e-05
38,19.0,8.60141063134354e-05
39,19.5,0.0
